t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,1,162,162.000000,162,0.000000,162.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1554848362,1,162,162.000000,162,0.000000,162.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1554848372,2,946,603.710920,162,388.835215,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848382,3,946,658.420701,162,309.759073,742.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848392,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848402,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848412,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848422,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848432,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848442,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848452,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848462,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848472,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848482,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848492,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848502,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848512,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
1554848522,4,946,679.696441,162,254.445368,722.000000,742.000000,946.000000,946.000000,946.000000,946.000000
