t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,1,241,241.000000,241,0.000000,241.000000,241.000000,241.000000,241.000000,241.000000,241.000000
1554848362,2,585,436.079959,241,170.444464,585.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554848372,2,585,436.079959,241,170.444464,585.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554848382,3,585,447.370371,241,132.254262,464.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554848392,3,585,447.370371,241,132.254262,464.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554848402,3,585,447.370371,241,132.254262,464.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554848412,4,585,356.027884,212,154.463839,241.000000,464.000000,585.000000,585.000000,585.000000,585.000000
1554848422,5,585,413.907148,212,151.488947,464.000000,533.000000,585.000000,585.000000,585.000000,585.000000
1554848432,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848442,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848452,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848462,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848472,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848482,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848492,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848502,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848512,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554848522,6,695,489.635545,212,179.772707,533.000000,695.000000,695.000000,695.000000,695.000000,695.000000
