t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554848362,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554848372,2,779,433.112403,173,299.949419,173.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554848382,3,779,539.590578,173,258.152403,682.000000,682.000000,779.000000,779.000000,779.000000,779.000000
1554848392,3,779,539.590578,173,258.152403,682.000000,682.000000,779.000000,779.000000,779.000000,779.000000
1554848402,3,779,539.590578,173,258.152403,682.000000,682.000000,779.000000,779.000000,779.000000,779.000000
1554848412,4,779,550.099909,173,200.723862,566.000000,682.000000,779.000000,779.000000,779.000000,779.000000
1554848422,4,779,550.099909,173,200.723862,566.000000,682.000000,779.000000,779.000000,779.000000,779.000000
1554848432,5,779,466.584544,173,202.201757,566.000000,682.000000,779.000000,779.000000,779.000000,779.000000
1554848442,5,779,466.584544,173,202.201757,566.000000,682.000000,779.000000,779.000000,779.000000,779.000000
1554848452,6,779,384.835962,173,208.465844,299.000000,566.000000,779.000000,779.000000,779.000000,779.000000
1554848462,6,779,384.835962,173,208.465844,299.000000,566.000000,779.000000,779.000000,779.000000,779.000000
1554848472,6,779,384.835962,173,208.465844,299.000000,566.000000,779.000000,779.000000,779.000000,779.000000
1554848482,7,885,553.911182,173,291.112346,566.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554848492,7,885,553.911182,173,291.112346,566.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554848502,8,885,407.052080,90,323.234350,299.000000,779.000000,885.000000,885.000000,885.000000,885.000000
1554848512,8,885,407.052080,90,323.234350,299.000000,779.000000,885.000000,885.000000,885.000000,885.000000
1554848522,8,885,407.052080,90,323.234350,299.000000,779.000000,885.000000,885.000000,885.000000,885.000000
