t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,49,126,10.554330,0,20.900786,0.000000,11.000000,44.000000,126.000000,126.000000,126.000000
1554848342,180,182,8.819150,0,21.365292,0.000000,11.000000,33.000000,100.000000,126.000000,182.000000
1554848352,320,200,8.521694,0,21.820575,0.000000,11.000000,33.000000,100.000000,126.000000,200.000000
1554848362,464,200,7.378453,0,18.235778,0.000000,11.000000,22.000000,51.000000,100.000000,200.000000
1554848372,591,200,7.928972,0,18.207994,0.000000,11.000000,26.000000,51.000000,104.000000,200.000000
1554848382,707,200,8.044579,0,17.047911,0.000000,11.000000,26.000000,56.000000,100.000000,200.000000
1554848392,875,200,7.749335,0,15.936929,0.000000,11.000000,23.000000,47.000000,89.000000,182.000000
1554848402,986,324,8.783018,0,20.423141,0.000000,11.000000,26.000000,51.000000,104.000000,324.000000
1554848412,1158,324,8.838856,0,19.607390,0.000000,11.000000,26.000000,47.000000,104.000000,324.000000
1554848422,1298,324,9.617946,0,19.171683,11.000000,11.000000,33.000000,65.000000,89.000000,324.000000
1554848432,1481,324,10.929165,0,19.330781,11.000000,11.000000,44.000000,67.000000,79.000000,145.000000
1554848442,1632,324,11.148690,0,19.072532,11.000000,11.000000,44.000000,67.000000,79.000000,145.000000
1554848452,1761,324,10.995478,0,18.194836,11.000000,11.000000,35.000000,63.000000,72.000000,145.000000
1554848462,1889,324,10.970795,0,17.578191,11.000000,11.000000,35.000000,60.000000,72.000000,133.000000
1554848472,2045,324,11.359992,0,19.567378,11.000000,11.000000,36.000000,71.000000,112.000000,134.000000
1554848482,2165,324,11.078779,0,18.512370,11.000000,11.000000,35.000000,63.000000,104.000000,134.000000
1554848492,2312,324,10.710337,0,17.525269,11.000000,11.000000,33.000000,56.000000,104.000000,134.000000
1554848502,2486,324,10.369185,0,15.992955,11.000000,11.000000,33.000000,46.000000,69.000000,134.000000
1554848512,2607,324,10.422964,0,16.542726,11.000000,11.000000,33.000000,46.000000,71.000000,167.000000
1554848522,2725,324,11.387210,0,18.475013,11.000000,11.000000,33.000000,65.000000,111.000000,167.000000
