t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,1,852,852.000000,852,0.000000,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554848342,1,852,852.000000,852,0.000000,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554848352,2,888,871.883085,852,17.901229,888.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554848362,2,888,871.883085,852,17.901229,888.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554848372,3,888,662.751061,378,244.408112,852.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554848382,4,888,588.992031,378,218.811016,458.000000,852.000000,888.000000,888.000000,888.000000,888.000000
1554848392,4,888,588.992031,378,218.811016,458.000000,852.000000,888.000000,888.000000,888.000000,888.000000
1554848402,4,888,588.992031,378,218.811016,458.000000,852.000000,888.000000,888.000000,888.000000,888.000000
1554848412,4,888,588.992031,378,218.811016,458.000000,852.000000,888.000000,888.000000,888.000000,888.000000
1554848422,4,888,588.992031,378,218.811016,458.000000,852.000000,888.000000,888.000000,888.000000,888.000000
1554848432,5,888,639.379301,378,180.397686,715.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848442,5,888,639.379301,378,180.397686,715.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848452,5,888,639.379301,378,180.397686,715.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848462,5,888,639.379301,378,180.397686,715.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848472,5,888,639.379301,378,180.397686,715.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848482,5,888,639.379301,378,180.397686,715.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848492,6,888,579.689411,378,141.524952,519.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848502,6,888,579.689411,378,141.524952,519.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848512,6,888,579.689411,378,141.524952,519.000000,715.000000,888.000000,888.000000,888.000000,888.000000
1554848522,6,888,579.689411,378,141.524952,519.000000,715.000000,888.000000,888.000000,888.000000,888.000000
