t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848362,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848372,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848382,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848392,5,380,248.554117,76,107.743137,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554848402,6,456,296.685176,76,128.775701,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848412,7,532,347.840213,76,149.662513,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554848422,8,608,401.567037,76,169.894554,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848432,8,608,401.567037,76,169.894554,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848442,8,608,401.567037,76,169.894554,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848452,8,608,401.567037,76,169.894554,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848462,8,608,401.567037,76,169.894554,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848472,8,608,401.567037,76,169.894554,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848482,10,608,503.298001,76,159.032151,608.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848492,12,760,582.846215,76,166.698073,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554848502,12,760,582.846215,76,166.698073,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554848512,12,760,582.846215,76,166.698073,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554848522,12,760,582.846215,76,166.698073,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
