t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,1,823,823.000000,823,0.000000,823.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848352,2,823,804.055867,787,17.975222,787.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848362,3,823,738.395577,631,85.159501,787.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848372,3,823,738.395577,631,85.159501,787.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848382,4,831,770.385355,631,81.767784,823.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554848392,4,831,770.385355,631,81.767784,823.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554848402,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848412,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848422,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848432,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848442,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848452,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848462,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848472,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848482,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848492,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848502,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848512,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
1554848522,5,831,600.163410,224,261.981445,787.000000,823.000000,831.000000,831.000000,831.000000,831.000000
