t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,73,815,52.741337,6,101.911585,33.000000,38.000000,75.000000,405.000000,815.000000,815.000000
1554848342,199,815,59.901360,6,112.840488,33.000000,35.000000,300.000000,534.000000,734.000000,815.000000
1554848352,341,833,58.344632,2,114.425204,33.000000,35.000000,75.000000,538.000000,726.000000,833.000000
1554848362,483,833,57.724032,2,107.730164,33.000000,35.000000,266.000000,534.000000,565.000000,833.000000
1554848372,615,963,58.617175,1,115.005356,33.000000,37.000000,75.000000,534.000000,565.000000,963.000000
1554848382,731,963,58.963111,1,116.476440,34.000000,39.000000,70.000000,534.000000,734.000000,963.000000
1554848392,841,963,61.609405,1,123.156932,34.000000,46.000000,126.000000,539.000000,817.000000,963.000000
1554848402,994,963,60.945145,1,118.354398,34.000000,49.000000,86.000000,537.000000,734.000000,938.000000
1554848412,1115,963,62.523737,1,119.213217,34.000000,50.000000,200.000000,537.000000,796.000000,938.000000
1554848422,1298,963,61.229971,1,114.546544,34.000000,50.000000,98.000000,510.000000,796.000000,938.000000
1554848432,1457,913,57.468883,1,103.002553,34.000000,50.000000,86.000000,428.000000,583.000000,898.000000
1554848442,1630,914,56.978007,1,99.986621,34.000000,50.000000,94.000000,419.000000,549.000000,914.000000
1554848452,1804,976,56.598661,1,103.853368,34.000000,50.000000,90.000000,419.000000,583.000000,976.000000
1554848462,1927,976,56.584681,1,100.679027,35.000000,50.000000,87.000000,419.000000,577.000000,976.000000
1554848472,2078,976,59.136830,1,105.458151,35.000000,51.000000,91.000000,434.000000,577.000000,976.000000
1554848482,2205,976,59.011346,1,103.237165,35.000000,51.000000,93.000000,434.000000,602.000000,976.000000
1554848492,2339,976,58.655247,1,105.530483,35.000000,51.000000,99.000000,427.000000,742.000000,913.000000
1554848502,2476,913,58.331456,1,103.984011,35.000000,51.000000,94.000000,434.000000,583.000000,913.000000
1554848512,2664,913,56.318332,1,96.054530,36.000000,51.000000,90.000000,420.000000,533.000000,913.000000
1554848522,2803,933,57.795624,1,103.654994,40.000000,51.000000,90.000000,420.000000,742.000000,933.000000
