t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,55,486,66.076619,3,92.505051,33.000000,50.000000,284.000000,400.000000,486.000000,486.000000
1554848342,223,493,51.600891,3,74.417302,33.000000,44.000000,105.000000,400.000000,464.000000,493.000000
1554848352,364,862,56.740027,2,103.371065,33.000000,42.000000,105.000000,486.000000,517.000000,862.000000
1554848362,483,862,59.243655,1,113.146189,33.000000,42.000000,170.000000,500.000000,733.000000,862.000000
1554848372,638,862,59.435427,1,114.616560,33.000000,43.000000,241.000000,500.000000,750.000000,862.000000
1554848382,794,948,58.988028,1,117.076191,33.000000,47.000000,101.000000,513.000000,750.000000,948.000000
1554848392,901,997,61.871649,1,128.075040,33.000000,49.000000,241.000000,517.000000,850.000000,997.000000
1554848402,1036,997,62.794147,1,131.925005,33.000000,49.000000,183.000000,575.000000,862.000000,997.000000
1554848412,1187,997,61.808119,1,124.312420,34.000000,50.000000,170.000000,527.000000,818.000000,997.000000
1554848422,1302,997,61.699632,1,119.587589,34.000000,50.000000,170.000000,527.000000,800.000000,997.000000
1554848432,1487,997,58.167101,1,109.074042,34.000000,50.000000,98.000000,500.000000,733.000000,917.000000
1554848442,1635,997,56.246420,1,103.819025,34.000000,50.000000,87.000000,455.000000,568.000000,917.000000
1554848452,1811,997,57.510286,1,104.180906,35.000000,50.000000,104.000000,455.000000,567.000000,917.000000
1554848462,1994,997,55.558595,1,100.008892,36.000000,50.000000,87.000000,432.000000,549.000000,935.000000
1554848472,2115,997,54.848435,1,97.500785,38.000000,50.000000,83.000000,420.000000,567.000000,935.000000
1554848482,2286,935,56.457008,1,96.817561,38.000000,50.000000,86.000000,433.000000,552.000000,935.000000
1554848492,2394,935,57.005390,1,100.253012,36.000000,50.000000,90.000000,433.000000,599.000000,935.000000
1554848502,2525,935,55.421689,1,95.812759,39.000000,50.000000,87.000000,417.000000,552.000000,935.000000
1554848512,2656,918,58.180135,1,103.276255,39.000000,51.000000,92.000000,509.000000,599.000000,918.000000
1554848522,2827,917,57.399956,1,99.299484,40.000000,51.000000,99.000000,517.000000,556.000000,832.000000
