t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848352,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848362,1,883,883.000000,883,0.000000,883.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554848372,2,883,405.805966,19,429.629491,19.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554848382,3,883,353.261677,19,346.899447,265.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554848392,4,883,387.501429,19,292.193274,463.000000,463.000000,883.000000,883.000000,883.000000,883.000000
1554848402,6,883,304.007282,19,251.707026,299.000000,463.000000,883.000000,883.000000,883.000000,883.000000
1554848412,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848422,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848432,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848442,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848452,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848462,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848472,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848482,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848492,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848502,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848512,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
1554848522,7,883,297.406713,19,224.630163,272.000000,299.000000,883.000000,883.000000,883.000000,883.000000
