t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,26,500,70.878384,12,108.630666,34.000000,54.000000,377.000000,500.000000,500.000000,500.000000
1554848342,232,799,50.671373,2,89.192381,33.000000,34.000000,67.000000,434.000000,533.000000,799.000000
1554848352,338,900,56.703465,2,109.628450,33.000000,36.000000,70.000000,500.000000,733.000000,900.000000
1554848362,501,900,54.768434,2,104.297972,33.000000,35.000000,70.000000,490.000000,733.000000,900.000000
1554848372,642,934,57.736223,2,112.968833,33.000000,35.000000,78.000000,500.000000,733.000000,934.000000
1554848382,747,934,60.586459,1,119.570589,33.000000,41.000000,84.000000,534.000000,799.000000,934.000000
1554848392,858,934,60.663758,1,117.903790,34.000000,44.000000,92.000000,534.000000,799.000000,934.000000
1554848402,996,934,62.584635,1,121.510021,34.000000,49.000000,133.000000,534.000000,801.000000,934.000000
1554848412,1128,934,62.879924,1,118.100820,34.000000,50.000000,93.000000,533.000000,799.000000,933.000000
1554848422,1273,933,61.709835,1,112.720985,34.000000,50.000000,92.000000,515.000000,734.000000,933.000000
1554848432,1453,933,59.836678,1,109.108042,34.000000,50.000000,91.000000,501.000000,734.000000,901.000000
1554848442,1611,999,60.062942,1,112.817495,38.000000,50.000000,85.000000,499.000000,782.000000,999.000000
1554848452,1803,999,58.568835,1,105.606201,40.000000,50.000000,84.000000,450.000000,570.000000,999.000000
1554848462,1956,999,57.003862,1,101.226865,42.000000,50.000000,83.000000,434.000000,570.000000,999.000000
1554848472,2090,999,56.933911,1,100.800465,41.000000,50.000000,83.000000,434.000000,570.000000,934.000000
1554848482,2219,999,57.666060,1,104.322002,39.000000,50.000000,83.000000,483.000000,588.000000,934.000000
1554848492,2357,999,57.778824,1,104.055866,41.000000,50.000000,83.000000,499.000000,746.000000,934.000000
1554848502,2499,1000,58.178175,1,109.986990,43.000000,50.000000,81.000000,499.000000,746.000000,1000.000000
1554848512,2633,1000,60.352379,1,113.609666,43.000000,50.000000,83.000000,504.000000,791.000000,1000.000000
1554848522,2835,1000,56.875171,1,102.426279,43.000000,50.000000,81.000000,432.000000,556.000000,1000.000000
