t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,74,63,4.701717,0,9.031010,0.000000,11.000000,16.000000,22.000000,63.000000,63.000000
1554848342,231,63,4.904024,0,7.672617,0.000000,11.000000,16.000000,22.000000,25.000000,63.000000
1554848352,354,126,7.606779,0,17.199362,0.000000,11.000000,22.000000,56.000000,111.000000,126.000000
1554848362,483,126,7.976591,0,17.295340,0.000000,11.000000,33.000000,63.000000,111.000000,126.000000
1554848372,639,126,7.707038,0,15.537076,0.000000,11.000000,26.000000,55.000000,104.000000,126.000000
1554848382,744,134,8.939124,0,17.707454,0.000000,11.000000,37.000000,63.000000,111.000000,134.000000
1554848392,855,134,8.992372,0,17.353564,0.000000,11.000000,37.000000,63.000000,109.000000,134.000000
1554848402,1003,134,10.266686,0,18.280686,0.000000,11.000000,44.000000,73.000000,104.000000,134.000000
1554848412,1137,154,11.155361,0,19.682789,9.000000,11.000000,46.000000,81.000000,110.000000,154.000000
1554848422,1300,166,13.129073,0,20.816942,11.000000,11.000000,56.000000,84.000000,104.000000,166.000000
1554848432,1428,166,13.392418,0,20.105608,11.000000,13.000000,52.000000,81.000000,101.000000,166.000000
1554848442,1573,333,13.344880,0,22.333316,11.000000,11.000000,48.000000,78.000000,91.000000,333.000000
1554848452,1739,333,12.780499,0,20.889658,11.000000,11.000000,45.000000,75.000000,89.000000,333.000000
1554848462,1848,333,12.325945,0,19.821922,11.000000,11.000000,44.000000,67.000000,84.000000,333.000000
1554848472,2005,333,11.934406,0,20.060732,11.000000,11.000000,40.000000,65.000000,81.000000,333.000000
1554848482,2132,189,12.666486,0,19.677117,11.000000,11.000000,47.000000,78.000000,111.000000,189.000000
1554848492,2256,450,12.857866,0,24.907965,11.000000,11.000000,44.000000,75.000000,104.000000,450.000000
1554848502,2385,450,12.457203,0,23.802082,11.000000,11.000000,40.000000,67.000000,111.000000,450.000000
1554848512,2548,450,12.074597,0,22.305012,11.000000,11.000000,38.000000,67.000000,101.000000,450.000000
1554848522,2724,450,12.017513,0,21.127474,11.000000,11.000000,40.000000,60.000000,82.000000,154.000000
