t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,1,685,685.000000,685,0.000000,685.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554848352,1,685,685.000000,685,0.000000,685.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554848362,2,685,559.360287,462,110.599812,462.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554848372,2,685,559.360287,462,110.599812,462.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554848382,3,685,572.596210,462,84.725940,590.000000,590.000000,685.000000,685.000000,685.000000,685.000000
1554848392,3,685,572.596210,462,84.725940,590.000000,590.000000,685.000000,685.000000,685.000000,685.000000
1554848402,4,685,377.526902,43,264.178580,462.000000,590.000000,685.000000,685.000000,685.000000,685.000000
1554848412,4,685,377.526902,43,264.178580,462.000000,590.000000,685.000000,685.000000,685.000000,685.000000
1554848422,4,685,377.526902,43,264.178580,462.000000,590.000000,685.000000,685.000000,685.000000,685.000000
1554848432,4,685,377.526902,43,264.178580,462.000000,590.000000,685.000000,685.000000,685.000000,685.000000
1554848442,4,685,377.526902,43,264.178580,462.000000,590.000000,685.000000,685.000000,685.000000,685.000000
1554848452,5,685,320.740544,43,207.434614,249.000000,462.000000,685.000000,685.000000,685.000000,685.000000
1554848462,5,685,320.740544,43,207.434614,249.000000,462.000000,685.000000,685.000000,685.000000,685.000000
1554848472,5,685,320.740544,43,207.434614,249.000000,462.000000,685.000000,685.000000,685.000000,685.000000
1554848482,5,685,320.740544,43,207.434614,249.000000,462.000000,685.000000,685.000000,685.000000,685.000000
1554848492,5,685,320.740544,43,207.434614,249.000000,462.000000,685.000000,685.000000,685.000000,685.000000
1554848502,5,685,320.740544,43,207.434614,249.000000,462.000000,685.000000,685.000000,685.000000,685.000000
1554848512,5,685,320.740544,43,207.434614,249.000000,462.000000,685.000000,685.000000,685.000000,685.000000
1554848522,5,685,320.740544,43,207.434614,249.000000,462.000000,685.000000,685.000000,685.000000,685.000000
