t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,77,31,4.015522,0,6.779331,0.000000,11.000000,16.000000,25.000000,31.000000,31.000000
1554848342,255,68,4.821435,0,8.369587,0.000000,11.000000,22.000000,31.000000,31.000000,68.000000
1554848352,367,102,6.113141,0,12.172682,0.000000,11.000000,31.000000,44.000000,68.000000,102.000000
1554848362,526,122,6.838993,0,14.436911,0.000000,11.000000,31.000000,54.000000,75.000000,122.000000
1554848372,691,211,7.356668,0,16.354031,0.000000,11.000000,31.000000,54.000000,75.000000,211.000000
1554848382,777,211,7.518843,0,15.831320,0.000000,11.000000,33.000000,54.000000,75.000000,211.000000
1554848392,913,211,8.338082,0,16.592972,0.000000,11.000000,35.000000,56.000000,75.000000,211.000000
1554848402,1050,211,8.900304,0,17.043457,0.000000,11.000000,40.000000,68.000000,75.000000,123.000000
1554848412,1214,211,9.986520,0,17.894098,0.000000,11.000000,42.000000,72.000000,87.000000,123.000000
1554848422,1349,123,10.478651,0,16.997551,0.000000,11.000000,40.000000,71.000000,84.000000,123.000000
1554848432,1488,123,10.851519,0,16.879309,11.000000,11.000000,44.000000,67.000000,79.000000,123.000000
1554848442,1654,208,10.850506,0,17.561021,11.000000,11.000000,40.000000,56.000000,78.000000,208.000000
1554848452,1842,208,10.566517,0,16.471725,11.000000,11.000000,40.000000,56.000000,72.000000,208.000000
1554848462,1963,208,10.443061,0,15.473852,11.000000,11.000000,40.000000,47.000000,56.000000,208.000000
1554848472,2104,208,10.121793,0,14.536361,11.000000,11.000000,40.000000,47.000000,56.000000,208.000000
1554848482,2208,208,10.719831,0,15.019036,11.000000,11.000000,40.000000,50.000000,56.000000,122.000000
1554848492,2293,208,16.658855,0,20.318761,11.000000,25.000000,56.000000,65.000000,69.000000,122.000000
1554848502,2360,208,18.830433,0,21.681767,11.000000,33.000000,58.000000,67.000000,69.000000,122.000000
1554848512,2424,208,16.717515,0,21.100027,11.000000,31.000000,56.000000,65.000000,69.000000,113.000000
1554848522,2519,122,13.879357,0,19.579825,2.000000,22.000000,55.000000,63.000000,67.000000,113.000000
