t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554825130,7,91,55.944821,17,24.541087,70.000000,70.000000,91.000000,91.000000,91.000000,91.000000
1554825140,12,91,41.907046,16,24.106144,33.000000,70.000000,91.000000,91.000000,91.000000,91.000000
1554825150,17,91,41.348537,16,26.030130,33.000000,70.000000,91.000000,91.000000,91.000000,91.000000
1554825160,22,107,47.768967,16,27.475095,35.000000,70.000000,107.000000,107.000000,107.000000,107.000000
1554825170,27,107,48.387320,16,26.807318,35.000000,70.000000,91.000000,107.000000,107.000000,107.000000
1554825180,32,107,47.833291,16,25.921251,33.000000,70.000000,91.000000,107.000000,107.000000,107.000000
1554825190,37,107,49.234633,16,25.092117,35.000000,70.000000,88.000000,107.000000,107.000000,107.000000
1554825200,42,126,53.231676,16,31.654856,44.000000,71.000000,126.000000,126.000000,126.000000,126.000000
1554825210,47,126,49.600055,1,33.234663,35.000000,75.000000,126.000000,126.000000,126.000000,126.000000
1554825220,52,126,45.960449,1,31.426034,33.000000,70.000000,126.000000,126.000000,126.000000,126.000000
1554825230,57,126,40.426737,1,31.725659,30.000000,65.000000,107.000000,126.000000,126.000000,126.000000
1554825240,62,126,39.516228,1,30.536132,31.000000,63.000000,91.000000,126.000000,126.000000,126.000000
1554825250,67,151,42.423317,1,34.458327,33.000000,62.000000,126.000000,151.000000,151.000000,151.000000
1554825260,72,370,53.938027,1,67.008126,39.000000,63.000000,151.000000,370.000000,370.000000,370.000000
1554825270,77,370,51.837586,1,62.083320,38.000000,63.000000,151.000000,370.000000,370.000000,370.000000
1554825280,82,370,61.681146,1,66.863943,39.000000,66.000000,201.000000,370.000000,370.000000,370.000000
1554825290,87,474,75.029631,1,95.263138,51.000000,70.000000,370.000000,474.000000,474.000000,474.000000
1554825300,92,553,116.248062,1,151.909398,51.000000,126.000000,498.000000,553.000000,553.000000,553.000000
1554825310,97,613,157.796404,1,185.377396,57.000000,233.000000,569.000000,613.000000,613.000000,613.000000
1554825320,102,613,187.395200,1,202.003479,75.000000,370.000000,598.000000,613.000000,613.000000,613.000000
1554825330,106,719,228.785603,1,240.836791,81.000000,467.000000,696.000000,719.000000,719.000000,719.000000
1554825340,109,762,248.725670,1,250.131130,132.000000,474.000000,719.000000,762.000000,762.000000,762.000000
1554825350,112,779,266.127218,1,258.049783,138.000000,474.000000,762.000000,779.000000,779.000000,779.000000
1554825360,113,779,281.051582,1,264.647905,145.000000,533.000000,762.000000,779.000000,779.000000,779.000000
1554825370,114,779,292.928945,1,265.547804,151.000000,569.000000,762.000000,779.000000,779.000000,779.000000
1554825380,114,779,292.928945,1,265.547804,151.000000,569.000000,762.000000,779.000000,779.000000,779.000000
1554825390,115,779,313.284824,1,272.142007,172.000000,573.000000,762.000000,779.000000,779.000000,779.000000
1554825400,115,779,313.284824,1,272.142007,172.000000,573.000000,762.000000,779.000000,779.000000,779.000000
1554825410,115,779,313.284824,1,272.142007,172.000000,573.000000,762.000000,779.000000,779.000000,779.000000
1554825420,115,779,313.284824,1,272.142007,172.000000,573.000000,762.000000,779.000000,779.000000,779.000000
1554825430,115,779,313.284824,1,272.142007,172.000000,573.000000,762.000000,779.000000,779.000000,779.000000
1554825440,115,779,313.284824,1,272.142007,172.000000,573.000000,762.000000,779.000000,779.000000,779.000000
1554825450,115,779,313.284824,1,272.142007,172.000000,573.000000,762.000000,779.000000,779.000000,779.000000
