t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,1,216,216.000000,216,0.000000,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554825130,1,216,216.000000,216,0.000000,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554825140,1,216,216.000000,216,0.000000,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554825150,1,216,216.000000,216,0.000000,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554825160,2,216,146.752861,107,52.466865,107.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554825170,3,805,416.681850,107,326.254903,216.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825180,3,805,416.681850,107,326.254903,216.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825190,3,805,416.681850,107,326.254903,216.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825200,3,805,416.681850,107,326.254903,216.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825210,3,805,416.681850,107,326.254903,216.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825220,3,805,416.681850,107,326.254903,216.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554825230,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825240,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825250,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825260,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825270,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825280,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825290,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825300,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825310,4,805,332.135602,107,242.014221,252.000000,252.000000,805.000000,805.000000,805.000000,805.000000
1554825320,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825330,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825340,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825350,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825360,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825370,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825380,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825390,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825400,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825410,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825420,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825430,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825440,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
1554825450,5,805,468.154849,107,173.252572,540.000000,540.000000,805.000000,805.000000,805.000000,805.000000
