t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,1,320,320.000000,320,0.000000,320.000000,320.000000,320.000000,320.000000,320.000000,320.000000
1554825140,2,320,175.431372,51,134.122603,51.000000,320.000000,320.000000,320.000000,320.000000,320.000000
1554825150,3,716,379.396448,51,282.589378,320.000000,716.000000,716.000000,716.000000,716.000000,716.000000
1554825160,3,716,379.396448,51,282.589378,320.000000,716.000000,716.000000,716.000000,716.000000,716.000000
1554825170,4,995,576.939071,51,369.886694,716.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825180,4,995,576.939071,51,369.886694,716.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825190,4,995,576.939071,51,369.886694,716.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825200,4,995,576.939071,51,369.886694,716.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825210,5,995,435.855540,51,339.861860,212.000000,716.000000,995.000000,995.000000,995.000000,995.000000
1554825220,5,995,435.855540,51,339.861860,212.000000,716.000000,995.000000,995.000000,995.000000,995.000000
1554825230,5,995,435.855540,51,339.861860,212.000000,716.000000,995.000000,995.000000,995.000000,995.000000
1554825240,5,995,435.855540,51,339.861860,212.000000,716.000000,995.000000,995.000000,995.000000,995.000000
1554825250,5,995,435.855540,51,339.861860,212.000000,716.000000,995.000000,995.000000,995.000000,995.000000
1554825260,5,995,435.855540,51,339.861860,212.000000,716.000000,995.000000,995.000000,995.000000,995.000000
1554825270,6,995,458.889373,51,248.938191,485.000000,485.000000,995.000000,995.000000,995.000000,995.000000
1554825280,6,995,458.889373,51,248.938191,485.000000,485.000000,995.000000,995.000000,995.000000,995.000000
1554825290,6,995,458.889373,51,248.938191,485.000000,485.000000,995.000000,995.000000,995.000000,995.000000
1554825300,6,995,458.889373,51,248.938191,485.000000,485.000000,995.000000,995.000000,995.000000,995.000000
1554825310,6,995,458.889373,51,248.938191,485.000000,485.000000,995.000000,995.000000,995.000000,995.000000
1554825320,6,995,458.889373,51,248.938191,485.000000,485.000000,995.000000,995.000000,995.000000,995.000000
1554825330,7,995,482.510182,51,171.084076,503.000000,503.000000,716.000000,995.000000,995.000000,995.000000
1554825340,7,995,482.510182,51,171.084076,503.000000,503.000000,716.000000,995.000000,995.000000,995.000000
1554825350,7,995,482.510182,51,171.084076,503.000000,503.000000,716.000000,995.000000,995.000000,995.000000
1554825360,7,995,482.510182,51,171.084076,503.000000,503.000000,716.000000,995.000000,995.000000,995.000000
1554825370,8,995,264.346626,51,242.357746,60.000000,503.000000,503.000000,995.000000,995.000000,995.000000
1554825380,8,995,264.346626,51,242.357746,60.000000,503.000000,503.000000,995.000000,995.000000,995.000000
1554825390,8,995,264.346626,51,242.357746,60.000000,503.000000,503.000000,995.000000,995.000000,995.000000
1554825400,8,995,264.346626,51,242.357746,60.000000,503.000000,503.000000,995.000000,995.000000,995.000000
1554825410,8,995,264.346626,51,242.357746,60.000000,503.000000,503.000000,995.000000,995.000000,995.000000
1554825420,9,995,230.691811,51,173.328006,198.000000,198.000000,503.000000,716.000000,995.000000,995.000000
1554825430,9,995,230.691811,51,173.328006,198.000000,198.000000,503.000000,716.000000,995.000000,995.000000
1554825440,9,995,230.691811,51,173.328006,198.000000,198.000000,503.000000,716.000000,995.000000,995.000000
1554825450,10,995,376.153295,51,208.156101,503.000000,559.000000,559.000000,559.000000,716.000000,995.000000
