t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,93,46.896213,7,32.914347,54.000000,64.000000,93.000000,93.000000,93.000000,93.000000
1554825130,10,113,62.107393,7,33.429579,60.000000,93.000000,113.000000,113.000000,113.000000,113.000000
1554825140,15,113,55.292383,7,28.804007,56.000000,64.000000,113.000000,113.000000,113.000000,113.000000
1554825150,20,290,64.846581,7,62.022015,54.000000,62.000000,290.000000,290.000000,290.000000,290.000000
1554825160,25,290,64.387428,7,54.792199,56.000000,85.000000,113.000000,290.000000,290.000000,290.000000
1554825170,30,290,64.483067,7,50.399751,57.000000,72.000000,118.000000,290.000000,290.000000,290.000000
1554825180,35,290,58.050940,1,48.286826,53.000000,72.000000,118.000000,290.000000,290.000000,290.000000
1554825190,40,290,53.083215,1,44.700896,51.000000,68.000000,118.000000,290.000000,290.000000,290.000000
1554825200,45,290,54.573478,1,45.903183,49.000000,68.000000,157.000000,157.000000,290.000000,290.000000
1554825210,48,503,75.396920,1,97.797769,51.000000,72.000000,290.000000,503.000000,503.000000,503.000000
1554825220,48,503,75.396920,1,97.797769,51.000000,72.000000,290.000000,503.000000,503.000000,503.000000
1554825230,48,503,75.396920,1,97.797769,51.000000,72.000000,290.000000,503.000000,503.000000,503.000000
1554825240,48,503,75.396920,1,97.797769,51.000000,72.000000,290.000000,503.000000,503.000000,503.000000
1554825250,48,503,75.396920,1,97.797769,51.000000,72.000000,290.000000,503.000000,503.000000,503.000000
1554825260,48,503,75.396920,1,97.797769,51.000000,72.000000,290.000000,503.000000,503.000000,503.000000
1554825270,48,503,75.396920,1,97.797769,51.000000,72.000000,290.000000,503.000000,503.000000,503.000000
1554825280,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825290,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825300,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825310,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825320,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825330,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825340,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825350,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825360,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825370,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825380,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825390,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825400,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825410,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825420,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825430,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825440,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
1554825450,49,503,94.615299,1,110.796867,53.000000,93.000000,282.000000,503.000000,503.000000,503.000000
