t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825110,15,1765,1007.483258,89,789.948025,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554825120,45,1770,699.741129,89,699.349790,440.000000,1760.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554825130,94,1770,523.310094,89,496.761553,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554825140,131,1770,446.139591,89,451.022067,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554825150,162,1770,400.084847,89,412.107755,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554825160,220,1770,421.934760,89,363.832819,440.000000,440.000000,1053.000000,1765.000000,1770.000000,1770.000000
1554825170,262,1770,443.416738,89,351.378847,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554825180,312,1770,398.768145,89,336.967581,351.000000,440.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554825190,348,1770,371.819713,89,318.736951,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554825200,372,1770,364.627037,89,305.248369,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554825210,416,1770,331.839248,89,289.068089,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554825220,443,1770,331.156708,89,272.676224,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554825230,446,1770,327.289343,89,272.188227,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554825240,496,1770,328.245639,89,269.549665,351.000000,440.000000,880.000000,1053.000000,1053.000000,1770.000000
1554825250,527,1770,316.992920,89,270.385090,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554825260,564,1770,298.727877,89,259.035774,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554825270,615,1770,330.801460,89,247.065566,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554825280,669,1770,326.797065,89,234.219994,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554825290,708,1770,305.205330,89,227.601531,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554825300,723,1770,305.121746,89,221.717098,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554825310,776,1770,318.884593,89,228.121007,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554825320,782,1770,315.240381,89,227.138504,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554825330,833,1770,296.154338,89,217.183347,267.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554825340,891,1770,309.683425,89,219.553268,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554825350,920,1770,304.959215,89,211.151691,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554825360,935,1770,308.418537,89,208.058316,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554825370,952,1770,311.610574,89,200.421991,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554825380,978,1770,308.919789,89,192.290560,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554825390,1007,1770,322.663870,89,199.321574,351.000000,440.000000,702.000000,702.000000,791.000000,1671.000000
1554825400,1018,1770,319.175974,89,196.980982,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825410,1032,1770,323.388961,89,191.369950,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825420,1049,1770,327.988372,89,183.644515,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825430,1055,1770,328.793536,89,179.837989,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825440,1057,1770,329.134194,89,178.544711,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825450,1061,1770,329.750059,89,175.360281,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
