t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554825140,2,642,465.373905,234,202.155063,642.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825150,2,642,465.373905,234,202.155063,642.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825160,2,642,465.373905,234,202.155063,642.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825170,2,642,465.373905,234,202.155063,642.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825180,3,642,488.020007,234,146.836474,512.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825190,3,642,488.020007,234,146.836474,512.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825200,3,642,488.020007,234,146.836474,512.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825210,3,642,488.020007,234,146.836474,512.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825220,3,642,488.020007,234,146.836474,512.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825230,3,642,488.020007,234,146.836474,512.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825240,3,642,488.020007,234,146.836474,512.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554825250,4,642,525.440444,234,99.721177,552.000000,552.000000,642.000000,642.000000,642.000000,642.000000
1554825260,4,642,525.440444,234,99.721177,552.000000,552.000000,642.000000,642.000000,642.000000,642.000000
1554825270,4,642,525.440444,234,99.721177,552.000000,552.000000,642.000000,642.000000,642.000000,642.000000
1554825280,4,642,525.440444,234,99.721177,552.000000,552.000000,642.000000,642.000000,642.000000,642.000000
1554825290,4,642,525.440444,234,99.721177,552.000000,552.000000,642.000000,642.000000,642.000000,642.000000
1554825300,4,642,525.440444,234,99.721177,552.000000,552.000000,642.000000,642.000000,642.000000,642.000000
1554825310,4,642,525.440444,234,99.721177,552.000000,552.000000,642.000000,642.000000,642.000000,642.000000
1554825320,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825330,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825340,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825350,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825360,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825370,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825380,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825390,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825400,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825410,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825420,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825430,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825440,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
1554825450,5,642,530.795824,234,61.153124,534.000000,552.000000,552.000000,642.000000,642.000000,642.000000
