t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,1262,801.190511,354,453.948930,354.000000,1262.000000,1262.000000,1262.000000,1262.000000,1262.000000
1554825130,7,1526,1079.039620,145,517.796597,1333.000000,1452.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554825140,12,1526,949.202070,127,554.121310,1262.000000,1438.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554825150,17,1526,909.142467,22,585.895641,1262.000000,1434.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554825160,22,1526,846.840059,22,573.170970,1077.000000,1434.000000,1460.000000,1526.000000,1526.000000,1526.000000
1554825170,27,1545,866.167418,22,572.696713,1077.000000,1434.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825180,32,1545,846.332927,22,573.127186,1077.000000,1371.000000,1526.000000,1545.000000,1545.000000,1545.000000
1554825190,37,1545,708.287779,22,578.082702,354.000000,1356.000000,1506.000000,1545.000000,1545.000000,1545.000000
1554825200,42,1545,767.910470,22,580.109538,462.000000,1371.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825210,45,1545,687.498599,11,588.972238,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825220,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825230,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825240,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825250,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825260,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825270,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825280,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825290,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825300,46,1545,659.410621,11,591.988581,323.000000,1356.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825310,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825320,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825330,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825340,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825350,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825360,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825370,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825380,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825390,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825400,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825410,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825420,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825430,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825440,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
1554825450,47,3816,1133.072434,11,1252.463170,462.000000,1452.000000,3816.000000,3816.000000,3816.000000,3816.000000
