t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,54,31.565117,22,13.424198,26.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554825130,9,54,24.396783,19,10.496157,20.000000,23.000000,54.000000,54.000000,54.000000,54.000000
1554825140,14,54,27.728437,19,13.562041,20.000000,26.000000,54.000000,54.000000,54.000000,54.000000
1554825150,19,54,23.653919,2,14.614968,19.000000,26.000000,52.000000,54.000000,54.000000,54.000000
1554825160,24,54,19.673693,1,14.828858,19.000000,21.000000,52.000000,54.000000,54.000000,54.000000
1554825170,29,54,24.435008,1,16.753018,20.000000,37.000000,52.000000,54.000000,54.000000,54.000000
1554825180,34,180,30.015121,1,36.403691,19.000000,37.000000,54.000000,180.000000,180.000000,180.000000
1554825190,39,180,26.782947,1,33.391986,18.000000,29.000000,54.000000,180.000000,180.000000,180.000000
1554825200,44,180,23.806044,1,30.993085,17.000000,29.000000,52.000000,180.000000,180.000000,180.000000
1554825210,49,180,25.872758,1,30.322939,18.000000,29.000000,78.000000,180.000000,180.000000,180.000000
1554825220,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825230,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825240,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825250,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825260,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825270,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825280,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825290,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825300,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825310,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825320,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825330,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825340,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825350,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825360,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825370,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825380,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825390,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825400,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825410,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825420,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825430,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825440,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
1554825450,54,401,59.692029,1,101.666437,21.000000,50.000000,398.000000,401.000000,401.000000,401.000000
