t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,5,1545,1185.246409,178,499.169299,1367.000000,1467.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825140,10,1556,830.465433,167,603.009736,503.000000,1467.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825150,15,1742,819.176204,68,646.948312,503.000000,1545.000000,1742.000000,1742.000000,1742.000000,1742.000000
1554825160,20,1742,883.999888,68,631.647124,503.000000,1528.000000,1742.000000,1742.000000,1742.000000,1742.000000
1554825170,25,1742,710.105404,68,617.093375,303.000000,1467.000000,1573.000000,1742.000000,1742.000000,1742.000000
1554825180,30,1742,710.405944,68,568.221498,384.000000,1367.000000,1573.000000,1742.000000,1742.000000,1742.000000
1554825190,35,1742,605.731864,11,546.511367,303.000000,1269.000000,1573.000000,1742.000000,1742.000000,1742.000000
1554825200,40,1742,626.717466,11,550.065817,338.000000,1185.000000,1579.000000,1579.000000,1742.000000,1742.000000
1554825210,45,1742,627.590428,11,536.958518,338.000000,1185.000000,1582.000000,1582.000000,1742.000000,1742.000000
1554825220,50,1742,627.868922,11,518.695312,377.000000,1185.000000,1579.000000,1582.000000,1742.000000,1742.000000
1554825230,55,1742,572.568883,11,496.161460,318.000000,851.000000,1579.000000,1582.000000,1742.000000,1742.000000
1554825240,60,1742,646.340681,11,528.593091,384.000000,1268.000000,1573.000000,1582.000000,1582.000000,1742.000000
1554825250,65,1742,563.803590,11,519.678992,290.000000,851.000000,1571.000000,1582.000000,1582.000000,1742.000000
1554825260,70,1742,609.736558,11,549.000723,293.000000,1269.000000,1556.000000,1582.000000,1582.000000,1742.000000
1554825270,75,1742,624.725218,11,568.767620,290.000000,1282.000000,1560.000000,1579.000000,1582.000000,1742.000000
1554825280,80,1742,617.182441,11,555.643134,283.000000,1282.000000,1560.000000,1579.000000,1582.000000,1742.000000
1554825290,85,1742,618.084209,11,561.895234,259.000000,1269.000000,1560.000000,1573.000000,1582.000000,1742.000000
1554825300,90,1742,563.518142,11,535.769261,254.000000,1164.000000,1530.000000,1573.000000,1582.000000,1742.000000
1554825310,95,1742,561.924734,11,531.501307,259.000000,1164.000000,1530.000000,1560.000000,1579.000000,1742.000000
1554825320,100,1742,532.150092,11,520.731153,245.000000,968.000000,1530.000000,1560.000000,1579.000000,1742.000000
1554825330,105,1742,477.273504,11,499.940058,212.000000,591.000000,1523.000000,1560.000000,1579.000000,1742.000000
1554825340,110,1742,434.116811,11,475.685746,209.000000,449.000000,1523.000000,1560.000000,1573.000000,1742.000000
1554825350,114,1742,407.400774,11,463.524579,201.000000,449.000000,1515.000000,1560.000000,1571.000000,1742.000000
1554825360,118,1742,360.263595,0,454.161351,181.000000,338.000000,1515.000000,1545.000000,1560.000000,1742.000000
1554825370,118,1742,360.263595,0,454.161351,181.000000,338.000000,1515.000000,1545.000000,1560.000000,1742.000000
1554825380,119,1742,347.226745,0,450.496143,178.000000,330.000000,1515.000000,1530.000000,1560.000000,1742.000000
1554825390,120,1742,333.049226,0,446.043799,173.000000,330.000000,1515.000000,1530.000000,1560.000000,1742.000000
1554825400,120,1742,333.049226,0,446.043799,173.000000,330.000000,1515.000000,1530.000000,1560.000000,1742.000000
1554825410,121,1742,315.974987,0,439.729997,167.000000,305.000000,1515.000000,1530.000000,1560.000000,1742.000000
1554825420,121,1742,315.974987,0,439.729997,167.000000,305.000000,1515.000000,1530.000000,1560.000000,1742.000000
1554825430,121,1742,315.974987,0,439.729997,167.000000,305.000000,1515.000000,1530.000000,1560.000000,1742.000000
1554825440,121,1742,315.974987,0,439.729997,167.000000,305.000000,1515.000000,1530.000000,1560.000000,1742.000000
1554825450,121,1742,315.974987,0,439.729997,167.000000,305.000000,1515.000000,1530.000000,1560.000000,1742.000000
