t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825210,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825220,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825230,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825240,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825250,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825260,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825270,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825280,1,994,994.000000,994,0.000000,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825290,1,994,994.000000,994,0.000000,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825300,1,994,994.000000,994,0.000000,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825310,1,994,994.000000,994,0.000000,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825320,1,994,994.000000,994,0.000000,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825330,1,994,994.000000,994,0.000000,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825340,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825350,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825360,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825370,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825380,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825390,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825400,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825410,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825420,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825430,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825440,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825450,2,994,976.226262,969,11.333035,969.000000,994.000000,994.000000,994.000000,994.000000,994.000000
