t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,3,47,27.714353,1,19.091214,33.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825130,7,630,242.970739,1,260.431938,50.000000,614.000000,630.000000,630.000000,630.000000,630.000000
1554825140,12,630,162.549001,1,214.440407,46.000000,212.000000,630.000000,630.000000,630.000000,630.000000
1554825150,16,630,171.598764,1,230.368535,45.000000,213.000000,630.000000,630.000000,630.000000,630.000000
1554825160,20,630,143.017435,1,207.615031,33.000000,193.000000,627.000000,630.000000,630.000000,630.000000
1554825170,25,630,122.466103,1,186.330576,36.000000,193.000000,627.000000,630.000000,630.000000,630.000000
1554825180,29,824,143.715370,1,235.134797,29.000000,193.000000,824.000000,824.000000,824.000000,824.000000
1554825190,34,824,114.206634,1,214.020891,29.000000,46.000000,630.000000,824.000000,824.000000,824.000000
1554825200,39,824,100.618939,1,196.189644,24.000000,45.000000,627.000000,824.000000,824.000000,824.000000
1554825210,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825220,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825230,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825240,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825250,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825260,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825270,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825280,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825290,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825300,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825310,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825320,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825330,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825340,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825350,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825360,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825370,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825380,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825390,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825400,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825410,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825420,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825430,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825440,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
1554825450,41,824,142.840777,1,237.996896,28.000000,212.000000,767.000000,824.000000,824.000000,824.000000
