t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,2,1578,861.918294,167,705.420639,167.000000,1578.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554825140,7,1578,1031.412956,144,565.937351,1340.000000,1367.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554825150,12,1802,870.708073,144,602.567858,573.000000,1356.000000,1802.000000,1802.000000,1802.000000,1802.000000
1554825160,17,1802,809.799249,7,610.080159,573.000000,1378.000000,1802.000000,1802.000000,1802.000000,1802.000000
1554825170,22,1802,794.308752,7,618.792940,379.000000,1378.000000,1578.000000,1802.000000,1802.000000,1802.000000
1554825180,27,1802,672.984641,7,581.242617,342.000000,1356.000000,1578.000000,1802.000000,1802.000000,1802.000000
1554825190,32,1802,656.009172,7,600.607265,342.000000,1356.000000,1570.000000,1802.000000,1802.000000,1802.000000
1554825200,37,1802,574.477035,7,560.236614,289.000000,1306.000000,1570.000000,1802.000000,1802.000000,1802.000000
1554825210,42,1802,672.050658,7,614.574081,295.000000,1356.000000,1798.000000,1798.000000,1802.000000,1802.000000
1554825220,47,1802,684.477410,7,602.709029,295.000000,1356.000000,1589.000000,1798.000000,1802.000000,1802.000000
1554825230,52,1802,725.377157,7,592.401092,379.000000,1356.000000,1642.000000,1798.000000,1802.000000,1802.000000
1554825240,56,1802,648.538498,7,583.117198,293.000000,1333.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825250,56,1802,648.538498,7,583.117198,293.000000,1333.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825260,56,1802,648.538498,7,583.117198,293.000000,1333.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825270,57,1802,617.087148,7,584.528144,289.000000,1306.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825280,57,1802,617.087148,7,584.528144,289.000000,1306.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825290,57,1802,617.087148,7,584.528144,289.000000,1306.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825300,57,1802,617.087148,7,584.528144,289.000000,1306.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825310,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825320,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825330,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825340,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825350,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825360,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825370,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825380,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825390,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825400,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825410,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825420,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825430,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825440,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
1554825450,58,1802,566.079938,0,585.068611,283.000000,1147.000000,1642.000000,1798.000000,1798.000000,1802.000000
