t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,4,673,181.819677,4,281.494923,5.000000,58.000000,673.000000,673.000000,673.000000,673.000000
1554825120,8,673,160.094476,4,209.152640,42.000000,252.000000,673.000000,673.000000,673.000000,673.000000
1554825130,13,673,98.612089,4,171.546075,22.000000,58.000000,673.000000,673.000000,673.000000,673.000000
1554825140,17,673,92.046111,4,154.985483,18.000000,58.000000,269.000000,673.000000,673.000000,673.000000
1554825150,21,673,112.686168,4,195.516105,18.000000,58.000000,649.000000,673.000000,673.000000,673.000000
1554825160,26,673,91.712199,4,171.022674,18.000000,48.000000,649.000000,673.000000,673.000000,673.000000
1554825170,30,673,103.159236,4,174.841376,22.000000,56.000000,649.000000,649.000000,673.000000,673.000000
1554825180,35,673,87.937610,4,156.563753,23.000000,56.000000,464.000000,649.000000,673.000000,673.000000
1554825190,40,864,109.704506,4,207.600818,42.000000,56.000000,673.000000,864.000000,864.000000,864.000000
1554825200,43,864,133.239219,1,249.162590,23.000000,58.000000,862.000000,864.000000,864.000000,864.000000
1554825210,48,864,112.863386,1,227.006791,27.000000,56.000000,862.000000,864.000000,864.000000,864.000000
1554825220,52,864,99.165281,0,211.548560,26.000000,56.000000,862.000000,864.000000,864.000000,864.000000
1554825230,54,864,126.060183,0,249.649415,27.000000,56.000000,859.000000,864.000000,864.000000,864.000000
1554825240,59,864,101.803298,0,229.473153,18.000000,56.000000,859.000000,862.000000,864.000000,864.000000
1554825250,62,864,107.625867,0,227.991831,18.000000,56.000000,859.000000,862.000000,864.000000,864.000000
1554825260,67,864,122.792033,0,227.932851,20.000000,56.000000,673.000000,862.000000,864.000000,864.000000
1554825270,72,864,105.396281,0,210.762587,15.000000,56.000000,464.000000,862.000000,864.000000,864.000000
1554825280,77,864,88.410029,0,195.397419,10.000000,49.000000,454.000000,859.000000,862.000000,864.000000
1554825290,82,864,111.041554,0,210.650808,14.000000,56.000000,547.000000,859.000000,862.000000,864.000000
1554825300,84,864,122.283938,0,218.701709,14.000000,58.000000,547.000000,859.000000,862.000000,864.000000
1554825310,89,864,106.135934,0,203.087092,11.000000,56.000000,547.000000,859.000000,862.000000,864.000000
1554825320,90,864,102.304891,0,199.988875,11.000000,56.000000,547.000000,859.000000,862.000000,864.000000
1554825330,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825340,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825350,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825360,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825370,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825380,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825390,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825400,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825410,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825420,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825430,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825440,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
1554825450,91,864,97.929352,0,196.757338,11.000000,49.000000,529.000000,673.000000,862.000000,864.000000
