t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,40,26.314947,12,13.996457,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554825130,7,363,114.272539,10,121.059845,40.000000,194.000000,363.000000,363.000000,363.000000,363.000000
1554825140,12,371,105.404856,9,127.885287,42.000000,155.000000,371.000000,371.000000,371.000000,371.000000
1554825150,17,371,84.745098,9,107.741207,41.000000,84.000000,371.000000,371.000000,371.000000,371.000000
1554825160,22,371,66.889729,6,95.531683,40.000000,58.000000,363.000000,371.000000,371.000000,371.000000
1554825170,27,371,70.984610,2,104.691768,27.000000,58.000000,363.000000,371.000000,371.000000,371.000000
1554825180,32,371,57.506224,2,95.532201,22.000000,42.000000,339.000000,371.000000,371.000000,371.000000
1554825190,37,371,46.809326,1,87.691094,19.000000,41.000000,339.000000,363.000000,371.000000,371.000000
1554825200,42,371,40.330380,1,79.908375,18.000000,27.000000,339.000000,363.000000,371.000000,371.000000
1554825210,45,375,61.579738,1,108.868454,18.000000,41.000000,371.000000,375.000000,375.000000,375.000000
1554825220,45,375,61.579738,1,108.868454,18.000000,41.000000,371.000000,375.000000,375.000000,375.000000
1554825230,46,991,106.014149,1,224.965596,19.000000,57.000000,375.000000,991.000000,991.000000,991.000000
1554825240,46,991,106.014149,1,224.965596,19.000000,57.000000,375.000000,991.000000,991.000000,991.000000
1554825250,46,991,106.014149,1,224.965596,19.000000,57.000000,375.000000,991.000000,991.000000,991.000000
1554825260,46,991,106.014149,1,224.965596,19.000000,57.000000,375.000000,991.000000,991.000000,991.000000
1554825270,46,991,106.014149,1,224.965596,19.000000,57.000000,375.000000,991.000000,991.000000,991.000000
1554825280,46,991,106.014149,1,224.965596,19.000000,57.000000,375.000000,991.000000,991.000000,991.000000
1554825290,46,991,106.014149,1,224.965596,19.000000,57.000000,375.000000,991.000000,991.000000,991.000000
1554825300,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825310,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825320,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825330,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825340,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825350,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825360,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825370,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825380,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825390,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825400,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825410,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825420,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825430,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825440,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
1554825450,47,991,120.204309,1,213.995824,22.000000,221.000000,375.000000,991.000000,991.000000,991.000000
