t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,49,18.710788,2,17.785719,11.000000,13.000000,49.000000,49.000000,49.000000,49.000000
1554825130,8,924,330.700460,2,392.376245,49.000000,909.000000,924.000000,924.000000,924.000000,924.000000
1554825140,13,924,238.897121,2,339.350469,26.000000,504.000000,924.000000,924.000000,924.000000,924.000000
1554825150,18,924,227.790927,2,347.616203,26.000000,504.000000,924.000000,924.000000,924.000000,924.000000
1554825160,23,924,196.898649,1,312.847797,26.000000,470.000000,909.000000,924.000000,924.000000,924.000000
1554825170,28,924,177.813128,1,291.446883,27.000000,111.000000,909.000000,924.000000,924.000000,924.000000
1554825180,32,924,150.140625,1,270.111543,22.000000,101.000000,904.000000,924.000000,924.000000,924.000000
1554825190,37,924,143.729091,1,256.629625,26.000000,101.000000,904.000000,909.000000,924.000000,924.000000
1554825200,41,924,124.408420,1,238.386999,22.000000,87.000000,538.000000,909.000000,924.000000,924.000000
1554825210,45,924,106.474690,1,222.055441,15.000000,37.000000,538.000000,909.000000,924.000000,924.000000
1554825220,47,924,157.124615,1,268.000807,17.000000,101.000000,746.000000,909.000000,924.000000,924.000000
1554825230,47,924,157.124615,1,268.000807,17.000000,101.000000,746.000000,909.000000,924.000000,924.000000
1554825240,47,924,157.124615,1,268.000807,17.000000,101.000000,746.000000,909.000000,924.000000,924.000000
1554825250,49,924,227.595626,1,318.035149,27.000000,508.000000,823.000000,904.000000,924.000000,924.000000
1554825260,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825270,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825280,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825290,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825300,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825310,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825320,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825330,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825340,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825350,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825360,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825370,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825380,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825390,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825400,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825410,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825420,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825430,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825440,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
1554825450,50,924,220.590294,1,308.539798,33.000000,504.000000,823.000000,904.000000,909.000000,924.000000
