t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,3,567,425.904263,327,104.105060,378.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554825120,8,1466,576.695765,110,386.204555,567.000000,633.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554825130,13,1466,550.890696,72,429.232641,427.000000,567.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554825140,18,1466,582.817384,35,494.000534,412.000000,633.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554825150,23,1478,593.078639,35,482.456773,427.000000,633.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554825160,28,1478,574.640568,35,466.968644,412.000000,633.000000,1466.000000,1478.000000,1478.000000,1478.000000
1554825170,33,1478,551.620733,35,466.751012,378.000000,629.000000,1466.000000,1478.000000,1478.000000,1478.000000
1554825180,38,1511,597.669761,35,486.796237,412.000000,1129.000000,1478.000000,1511.000000,1511.000000,1511.000000
1554825190,43,1511,557.392070,11,490.800601,369.000000,837.000000,1478.000000,1511.000000,1511.000000,1511.000000
1554825200,48,1511,520.094176,11,494.281054,322.000000,837.000000,1466.000000,1511.000000,1511.000000,1511.000000
1554825210,53,1511,536.381566,11,482.229112,326.000000,950.000000,1456.000000,1511.000000,1511.000000,1511.000000
1554825220,58,1511,580.186505,11,510.346859,326.000000,1063.000000,1408.000000,1478.000000,1511.000000,1511.000000
1554825230,63,1511,656.910107,11,532.378295,437.000000,1275.000000,1424.000000,1478.000000,1511.000000,1511.000000
1554825240,68,1511,648.837976,11,531.852983,412.000000,1266.000000,1424.000000,1478.000000,1511.000000,1511.000000
1554825250,73,1511,637.969678,11,539.879205,327.000000,1266.000000,1424.000000,1466.000000,1511.000000,1511.000000
1554825260,78,1511,634.120618,11,536.304611,322.000000,1231.000000,1408.000000,1456.000000,1478.000000,1511.000000
1554825270,83,1611,684.337914,11,567.362291,369.000000,1267.000000,1556.000000,1611.000000,1611.000000,1611.000000
1554825280,88,1611,660.047485,11,545.243431,326.000000,1266.000000,1556.000000,1611.000000,1611.000000,1611.000000
1554825290,93,1611,645.355431,11,549.474886,295.000000,1231.000000,1478.000000,1611.000000,1611.000000,1611.000000
1554825300,98,1611,618.664171,0,555.327893,287.000000,1231.000000,1456.000000,1556.000000,1611.000000,1611.000000
1554825310,103,1611,640.112425,0,565.405408,295.000000,1233.000000,1424.000000,1556.000000,1611.000000,1611.000000
1554825320,108,1611,672.362002,0,576.393693,369.000000,1267.000000,1549.000000,1556.000000,1611.000000,1611.000000
1554825330,112,1611,659.558908,0,569.978019,369.000000,1233.000000,1549.000000,1556.000000,1611.000000,1611.000000
1554825340,113,1611,638.919652,0,572.272801,287.000000,1231.000000,1511.000000,1556.000000,1611.000000,1611.000000
1554825350,114,1611,650.449341,0,565.364246,378.000000,1156.000000,1511.000000,1556.000000,1611.000000,1611.000000
1554825360,114,1611,650.449341,0,565.364246,378.000000,1156.000000,1511.000000,1556.000000,1611.000000,1611.000000
1554825370,115,1611,624.627608,0,563.511535,287.000000,1156.000000,1466.000000,1556.000000,1611.000000,1611.000000
1554825380,115,1611,624.627608,0,563.511535,287.000000,1156.000000,1466.000000,1556.000000,1611.000000,1611.000000
1554825390,116,1611,642.788543,0,549.472911,567.000000,1129.000000,1424.000000,1556.000000,1611.000000,1611.000000
1554825400,116,1611,642.788543,0,549.472911,567.000000,1129.000000,1424.000000,1556.000000,1611.000000,1611.000000
1554825410,116,1611,642.788543,0,549.472911,567.000000,1129.000000,1424.000000,1556.000000,1611.000000,1611.000000
1554825420,116,1611,642.788543,0,549.472911,567.000000,1129.000000,1424.000000,1556.000000,1611.000000,1611.000000
1554825430,116,1611,642.788543,0,549.472911,567.000000,1129.000000,1424.000000,1556.000000,1611.000000,1611.000000
1554825440,116,1611,642.788543,0,549.472911,567.000000,1129.000000,1424.000000,1556.000000,1611.000000,1611.000000
1554825450,116,1611,642.788543,0,549.472911,567.000000,1129.000000,1424.000000,1556.000000,1611.000000,1611.000000
