t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,967,251.832984,17,408.651903,19.000000,19.000000,967.000000,967.000000,967.000000,967.000000
1554825130,8,967,288.442564,13,331.316269,164.000000,565.000000,967.000000,967.000000,967.000000,967.000000
1554825140,13,967,183.515163,11,277.928192,27.000000,164.000000,967.000000,967.000000,967.000000,967.000000
1554825150,17,967,200.557504,11,279.118281,33.000000,164.000000,709.000000,967.000000,967.000000,967.000000
1554825160,21,967,166.509066,8,250.432110,33.000000,161.000000,709.000000,967.000000,967.000000,967.000000
1554825170,26,967,127.380305,8,224.022501,33.000000,142.000000,709.000000,967.000000,967.000000,967.000000
1554825180,30,967,106.238850,8,204.953785,27.000000,75.000000,709.000000,709.000000,967.000000,967.000000
1554825190,35,967,94.149634,8,183.467316,29.000000,60.000000,565.000000,709.000000,967.000000,967.000000
1554825200,39,967,110.555655,8,194.029437,29.000000,142.000000,565.000000,709.000000,967.000000,967.000000
1554825210,42,967,107.448054,8,184.431104,27.000000,150.000000,565.000000,709.000000,967.000000,967.000000
1554825220,47,967,121.369491,8,191.076735,29.000000,150.000000,563.000000,709.000000,709.000000,967.000000
1554825230,50,967,144.832782,8,214.357873,36.000000,163.000000,696.000000,709.000000,709.000000,967.000000
1554825240,52,967,157.739891,8,210.045461,39.000000,212.000000,696.000000,696.000000,709.000000,967.000000
1554825250,57,967,135.009202,4,193.143725,44.000000,163.000000,565.000000,696.000000,709.000000,967.000000
1554825260,61,967,162.425677,4,225.666681,44.000000,212.000000,709.000000,782.000000,782.000000,967.000000
1554825270,66,967,190.697318,4,264.791019,38.000000,263.000000,763.000000,782.000000,782.000000,967.000000
1554825280,71,967,178.897216,4,247.127710,44.000000,214.000000,763.000000,782.000000,782.000000,967.000000
1554825290,76,967,156.658993,4,230.167399,38.000000,201.000000,760.000000,782.000000,782.000000,967.000000
1554825300,81,967,201.204358,4,267.952602,58.000000,342.000000,782.000000,807.000000,807.000000,967.000000
1554825310,82,967,193.556962,4,265.409298,52.000000,263.000000,782.000000,807.000000,807.000000,967.000000
1554825320,87,967,162.986430,4,249.989363,38.000000,163.000000,775.000000,807.000000,807.000000,967.000000
1554825330,88,967,165.890128,4,245.457480,38.000000,212.000000,775.000000,807.000000,807.000000,967.000000
1554825340,90,967,221.500997,4,297.374547,55.000000,342.000000,807.000000,886.000000,886.000000,967.000000
1554825350,91,967,232.516752,4,295.036654,55.000000,410.000000,807.000000,886.000000,886.000000,967.000000
1554825360,91,967,232.516752,4,295.036654,55.000000,410.000000,807.000000,886.000000,886.000000,967.000000
1554825370,91,967,232.516752,4,295.036654,55.000000,410.000000,807.000000,886.000000,886.000000,967.000000
1554825380,91,967,232.516752,4,295.036654,55.000000,410.000000,807.000000,886.000000,886.000000,967.000000
1554825390,92,967,257.885644,4,296.515997,75.000000,559.000000,807.000000,886.000000,886.000000,967.000000
1554825400,92,967,257.885644,4,296.515997,75.000000,559.000000,807.000000,886.000000,886.000000,967.000000
1554825410,92,967,257.885644,4,296.515997,75.000000,559.000000,807.000000,886.000000,886.000000,967.000000
1554825420,92,967,257.885644,4,296.515997,75.000000,559.000000,807.000000,886.000000,886.000000,967.000000
1554825430,92,967,257.885644,4,296.515997,75.000000,559.000000,807.000000,886.000000,886.000000,967.000000
1554825440,92,967,257.885644,4,296.515997,75.000000,559.000000,807.000000,886.000000,886.000000,967.000000
1554825450,92,967,257.885644,4,296.515997,75.000000,559.000000,807.000000,886.000000,886.000000,967.000000
