t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,3,45,44.327102,43,0.944989,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554825140,5,45,39.081473,24,8.209128,43.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554825150,10,387,66.082924,4,118.589863,24.000000,45.000000,387.000000,387.000000,387.000000,387.000000
1554825160,15,788,113.163859,3,224.430436,36.000000,45.000000,788.000000,788.000000,788.000000,788.000000
1554825170,19,788,126.597218,3,205.268985,37.000000,71.000000,788.000000,788.000000,788.000000,788.000000
1554825180,24,788,122.480580,3,189.337708,45.000000,71.000000,402.000000,788.000000,788.000000,788.000000
1554825190,28,788,102.525750,1,173.623852,45.000000,54.000000,402.000000,788.000000,788.000000,788.000000
1554825200,33,788,99.869845,1,168.215125,36.000000,54.000000,402.000000,788.000000,788.000000,788.000000
1554825210,37,788,100.743205,1,166.185692,31.000000,54.000000,387.000000,788.000000,788.000000,788.000000
1554825220,41,788,103.817609,1,166.200288,31.000000,54.000000,392.000000,402.000000,788.000000,788.000000
1554825230,45,788,136.448108,1,208.105200,41.000000,182.000000,775.000000,775.000000,788.000000,788.000000
1554825240,49,788,127.336150,1,193.232790,41.000000,171.000000,402.000000,775.000000,788.000000,788.000000
1554825250,51,788,141.719239,1,206.854344,41.000000,171.000000,586.000000,775.000000,788.000000,788.000000
1554825260,55,788,146.293405,1,220.097384,41.000000,171.000000,661.000000,775.000000,775.000000,788.000000
1554825270,59,982,172.408928,1,265.979471,41.000000,187.000000,788.000000,982.000000,982.000000,982.000000
1554825280,64,982,203.537519,1,308.569258,40.000000,375.000000,967.000000,982.000000,982.000000,982.000000
1554825290,69,982,224.705130,1,329.188895,36.000000,378.000000,979.000000,982.000000,982.000000,982.000000
1554825300,74,982,187.264492,1,310.429434,20.000000,187.000000,979.000000,982.000000,982.000000,982.000000
1554825310,79,982,182.990998,1,299.584410,32.000000,182.000000,967.000000,979.000000,982.000000,982.000000
1554825320,81,982,170.914009,1,292.240651,24.000000,87.000000,967.000000,979.000000,982.000000,982.000000
1554825330,86,982,199.301130,1,312.483301,24.000000,187.000000,959.000000,979.000000,982.000000,982.000000
1554825340,90,982,212.050946,1,311.981618,25.000000,373.000000,959.000000,979.000000,982.000000,982.000000
1554825350,94,982,188.710449,1,296.151994,17.000000,187.000000,959.000000,979.000000,982.000000,982.000000
1554825360,99,982,158.155008,1,278.694067,11.000000,173.000000,959.000000,979.000000,979.000000,982.000000
1554825370,103,982,139.832080,1,263.709828,16.000000,79.000000,748.000000,967.000000,979.000000,982.000000
1554825380,106,982,165.478316,1,280.395897,19.000000,173.000000,802.000000,967.000000,979.000000,982.000000
1554825390,108,982,178.475034,1,287.217844,19.000000,187.000000,802.000000,967.000000,979.000000,982.000000
1554825400,111,982,165.243759,1,272.691045,19.000000,173.000000,802.000000,959.000000,979.000000,982.000000
1554825410,115,982,196.133897,1,295.224090,25.000000,364.000000,946.000000,959.000000,979.000000,982.000000
1554825420,119,982,189.834385,1,283.715296,31.000000,364.000000,946.000000,959.000000,967.000000,982.000000
1554825430,123,982,174.456693,1,266.081817,29.000000,190.000000,802.000000,946.000000,967.000000,982.000000
1554825440,125,982,215.898030,1,289.638207,41.000000,375.000000,802.000000,946.000000,967.000000,982.000000
1554825450,125,982,215.898030,1,289.638207,41.000000,375.000000,802.000000,946.000000,967.000000,982.000000
