t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,151,48.272961,2,59.500771,16.000000,27.000000,151.000000,151.000000,151.000000,151.000000
1554825130,7,151,37.175886,2,46.114054,16.000000,47.000000,151.000000,151.000000,151.000000,151.000000
1554825140,11,346,63.636125,2,105.312367,15.000000,47.000000,346.000000,346.000000,346.000000,346.000000
1554825150,16,733,107.078086,2,202.520620,17.000000,62.000000,733.000000,733.000000,733.000000,733.000000
1554825160,20,733,110.682186,2,183.138486,31.000000,131.000000,733.000000,733.000000,733.000000,733.000000
1554825170,25,733,86.739591,2,160.799818,31.000000,47.000000,346.000000,733.000000,733.000000,733.000000
1554825180,28,733,74.940698,2,149.913699,17.000000,46.000000,346.000000,733.000000,733.000000,733.000000
1554825190,33,733,78.827567,2,144.308148,24.000000,60.000000,346.000000,733.000000,733.000000,733.000000
1554825200,37,733,68.117833,2,132.552073,16.000000,46.000000,327.000000,733.000000,733.000000,733.000000
1554825210,41,733,60.680320,2,121.714508,23.000000,42.000000,327.000000,346.000000,733.000000,733.000000
1554825220,45,741,100.992759,2,180.525422,28.000000,72.000000,733.000000,741.000000,741.000000,741.000000
1554825230,50,741,111.304769,2,186.260004,31.000000,80.000000,537.000000,741.000000,741.000000,741.000000
1554825240,51,741,106.705530,2,183.566069,28.000000,72.000000,537.000000,741.000000,741.000000,741.000000
1554825250,56,741,116.487780,2,189.271902,37.000000,120.000000,575.000000,741.000000,741.000000,741.000000
1554825260,59,945,144.922679,2,244.111622,42.000000,120.000000,741.000000,945.000000,945.000000,945.000000
1554825270,64,945,125.202222,2,223.512934,37.000000,80.000000,741.000000,945.000000,945.000000,945.000000
1554825280,69,945,120.052832,1,208.385499,42.000000,80.000000,575.000000,945.000000,945.000000,945.000000
1554825290,74,945,155.053460,1,241.404561,56.000000,100.000000,773.000000,945.000000,945.000000,945.000000
1554825300,79,945,133.438394,1,225.520754,45.000000,80.000000,741.000000,773.000000,945.000000,945.000000
1554825310,81,945,127.775571,1,218.523463,45.000000,73.000000,741.000000,773.000000,945.000000,945.000000
1554825320,87,945,151.079242,1,251.626343,45.000000,100.000000,773.000000,919.000000,945.000000,945.000000
1554825330,89,945,152.047944,1,245.148886,45.000000,100.000000,773.000000,919.000000,945.000000,945.000000
1554825340,93,945,157.556267,1,253.452734,41.000000,100.000000,773.000000,919.000000,945.000000,945.000000
1554825350,98,945,139.892242,1,233.980428,45.000000,89.000000,733.000000,919.000000,919.000000,945.000000
1554825360,103,945,146.194698,1,241.973090,45.000000,89.000000,709.000000,919.000000,919.000000,945.000000
1554825370,105,945,155.639013,1,246.917400,45.000000,89.000000,709.000000,919.000000,919.000000,945.000000
1554825380,106,945,180.828523,1,270.865035,45.000000,120.000000,772.000000,919.000000,919.000000,945.000000
1554825390,107,945,207.485692,1,292.502382,46.000000,325.000000,786.000000,919.000000,919.000000,945.000000
1554825400,107,945,207.485692,1,292.502382,46.000000,325.000000,786.000000,919.000000,919.000000,945.000000
1554825410,107,945,207.485692,1,292.502382,46.000000,325.000000,786.000000,919.000000,919.000000,945.000000
1554825420,107,945,207.485692,1,292.502382,46.000000,325.000000,786.000000,919.000000,919.000000,945.000000
1554825430,108,945,251.143040,1,319.478989,56.000000,559.000000,786.000000,786.000000,919.000000,945.000000
1554825440,108,945,251.143040,1,319.478989,56.000000,559.000000,786.000000,786.000000,919.000000,945.000000
1554825450,108,945,251.143040,1,319.478989,56.000000,559.000000,786.000000,786.000000,919.000000,945.000000
