t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,78,53.773764,26,16.751082,53.000000,61.000000,78.000000,78.000000,78.000000,78.000000
1554825130,10,78,43.002451,11,19.058019,40.000000,58.000000,78.000000,78.000000,78.000000,78.000000
1554825140,15,78,39.926584,3,20.657975,38.000000,58.000000,78.000000,78.000000,78.000000,78.000000
1554825150,20,78,40.176794,3,18.645740,38.000000,53.000000,71.000000,78.000000,78.000000,78.000000
1554825160,25,78,39.098388,3,16.735789,38.000000,53.000000,71.000000,78.000000,78.000000,78.000000
1554825170,30,78,38.828879,3,16.688274,38.000000,53.000000,71.000000,78.000000,78.000000,78.000000
1554825180,35,78,38.262124,3,16.673505,36.000000,53.000000,65.000000,71.000000,78.000000,78.000000
1554825190,40,114,41.183347,3,21.844731,37.000000,56.000000,78.000000,114.000000,114.000000,114.000000
1554825200,45,114,40.443207,3,21.021942,36.000000,53.000000,71.000000,114.000000,114.000000,114.000000
1554825210,50,246,55.370919,3,54.275889,38.000000,61.000000,224.000000,246.000000,246.000000,246.000000
1554825220,55,881,101.731470,1,176.846815,45.000000,67.000000,440.000000,881.000000,881.000000,881.000000
1554825230,60,881,103.963727,1,168.514423,45.000000,68.000000,440.000000,881.000000,881.000000,881.000000
1554825240,65,881,108.604196,1,159.337528,47.000000,198.000000,440.000000,881.000000,881.000000,881.000000
1554825250,70,881,104.826638,1,147.056733,48.000000,130.000000,297.000000,881.000000,881.000000,881.000000
1554825260,75,881,113.872857,1,174.650230,48.000000,114.000000,440.000000,734.000000,881.000000,881.000000
1554825270,80,881,116.883433,1,163.488910,52.000000,136.000000,440.000000,734.000000,881.000000,881.000000
1554825280,85,881,103.367838,1,154.154758,49.000000,130.000000,297.000000,734.000000,881.000000,881.000000
1554825290,90,881,105.964194,1,147.972488,49.000000,136.000000,297.000000,734.000000,881.000000,881.000000
1554825300,95,881,100.035146,1,137.963676,49.000000,119.000000,255.000000,734.000000,734.000000,881.000000
1554825310,100,881,97.486686,1,128.337383,56.000000,119.000000,255.000000,734.000000,734.000000,881.000000
1554825320,105,881,90.011824,1,121.561362,53.000000,114.000000,246.000000,440.000000,734.000000,881.000000
1554825330,110,881,123.639754,1,158.469658,67.000000,136.000000,562.000000,579.000000,734.000000,881.000000
1554825340,114,907,197.515822,1,257.779221,85.000000,234.000000,878.000000,907.000000,907.000000,907.000000
1554825350,116,907,226.127276,1,274.769037,96.000000,255.000000,878.000000,907.000000,907.000000,907.000000
1554825360,119,907,225.799141,1,267.051804,113.000000,297.000000,878.000000,907.000000,907.000000,907.000000
1554825370,120,971,253.003311,1,297.061772,113.000000,471.000000,907.000000,971.000000,971.000000,971.000000
1554825380,120,971,253.003311,1,297.061772,113.000000,471.000000,907.000000,971.000000,971.000000,971.000000
1554825390,121,971,270.110055,1,299.573613,129.000000,477.000000,907.000000,971.000000,971.000000,971.000000
1554825400,121,971,270.110055,1,299.573613,129.000000,477.000000,907.000000,971.000000,971.000000,971.000000
1554825410,121,971,270.110055,1,299.573613,129.000000,477.000000,907.000000,971.000000,971.000000,971.000000
1554825420,121,971,270.110055,1,299.573613,129.000000,477.000000,907.000000,971.000000,971.000000,971.000000
1554825430,121,971,270.110055,1,299.573613,129.000000,477.000000,907.000000,971.000000,971.000000,971.000000
1554825440,121,971,270.110055,1,299.573613,129.000000,477.000000,907.000000,971.000000,971.000000,971.000000
1554825450,121,971,270.110055,1,299.573613,129.000000,477.000000,907.000000,971.000000,971.000000,971.000000
