t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,2,42,28.805015,16,12.998538,16.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554825120,5,42,23.588911,16,9.074783,20.000000,22.000000,42.000000,42.000000,42.000000,42.000000
1554825130,10,77,26.553682,4,20.975756,22.000000,38.000000,77.000000,77.000000,77.000000,77.000000
1554825140,15,904,101.521211,4,231.802647,31.000000,42.000000,904.000000,904.000000,904.000000,904.000000
1554825150,19,904,81.384265,4,201.134696,23.000000,38.000000,904.000000,904.000000,904.000000,904.000000
1554825160,24,904,112.933408,4,257.833280,22.000000,37.000000,901.000000,904.000000,904.000000,904.000000
1554825170,29,904,91.195034,4,227.360047,22.000000,34.000000,901.000000,904.000000,904.000000,904.000000
1554825180,33,904,77.579286,4,206.606401,20.000000,31.000000,901.000000,904.000000,904.000000,904.000000
1554825190,37,911,109.676913,4,258.752392,20.000000,36.000000,904.000000,911.000000,911.000000,911.000000
1554825200,42,911,96.586428,4,233.227787,20.000000,37.000000,904.000000,911.000000,911.000000,911.000000
1554825210,46,911,130.312400,4,266.310891,22.000000,47.000000,901.000000,911.000000,911.000000,911.000000
1554825220,51,911,135.320343,4,269.534472,22.000000,47.000000,901.000000,911.000000,911.000000,911.000000
1554825230,54,911,158.522890,4,294.697930,23.000000,87.000000,893.000000,911.000000,911.000000,911.000000
1554825240,56,911,148.824020,4,283.517037,23.000000,77.000000,893.000000,911.000000,911.000000,911.000000
1554825250,60,911,156.161043,4,285.039093,30.000000,77.000000,893.000000,904.000000,911.000000,911.000000
1554825260,64,911,175.261709,4,277.820888,31.000000,118.000000,887.000000,904.000000,911.000000,911.000000
1554825270,69,911,163.954471,1,264.683663,30.000000,118.000000,887.000000,901.000000,911.000000,911.000000
1554825280,74,911,141.786108,1,245.468938,29.000000,111.000000,710.000000,893.000000,904.000000,911.000000
1554825290,79,911,122.782125,1,228.116719,28.000000,106.000000,710.000000,893.000000,904.000000,911.000000
1554825300,83,911,140.370024,1,234.146623,28.000000,111.000000,702.000000,893.000000,901.000000,911.000000
1554825310,86,911,146.354961,1,232.574337,30.000000,117.000000,702.000000,893.000000,901.000000,911.000000
1554825320,90,911,128.068837,1,220.549128,28.000000,98.000000,499.000000,887.000000,901.000000,911.000000
1554825330,94,911,131.770687,1,224.754787,28.000000,98.000000,597.000000,887.000000,893.000000,911.000000
1554825340,99,911,112.987805,1,209.136049,20.000000,58.000000,597.000000,710.000000,893.000000,911.000000
1554825350,104,911,98.520558,1,194.164399,18.000000,58.000000,597.000000,710.000000,893.000000,911.000000
1554825360,108,911,117.544177,1,230.604467,19.000000,58.000000,710.000000,869.000000,887.000000,911.000000
1554825370,109,911,114.651154,1,227.035340,22.000000,58.000000,710.000000,869.000000,887.000000,911.000000
1554825380,113,911,127.019574,1,239.066485,22.000000,61.000000,683.000000,869.000000,887.000000,911.000000
1554825390,116,911,174.065182,1,273.732135,35.000000,282.000000,869.000000,881.000000,887.000000,911.000000
1554825400,120,911,149.426897,1,259.522371,19.000000,93.000000,869.000000,881.000000,881.000000,911.000000
1554825410,123,911,217.819880,1,309.763316,35.000000,482.000000,879.000000,881.000000,881.000000,911.000000
1554825420,124,911,209.300694,1,306.133575,30.000000,447.000000,879.000000,881.000000,881.000000,911.000000
1554825430,128,911,244.013198,1,327.457263,42.000000,597.000000,879.000000,881.000000,881.000000,911.000000
1554825440,129,911,235.342383,1,322.239256,43.000000,498.000000,879.000000,881.000000,881.000000,911.000000
1554825450,131,911,268.997889,1,325.055333,56.000000,662.000000,874.000000,881.000000,881.000000,911.000000
