t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,5,1378,1134.324648,321,408.596556,1356.000000,1356.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825140,10,1488,1121.619731,114,467.245145,1333.000000,1377.000000,1488.000000,1488.000000,1488.000000,1488.000000
1554825150,15,1506,889.883816,82,568.067940,1282.000000,1377.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554825160,20,1506,879.228750,13,576.590480,1267.000000,1356.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554825170,25,1776,978.422242,13,595.267573,1333.000000,1395.000000,1512.000000,1776.000000,1776.000000,1776.000000
1554825180,30,1776,877.811658,13,581.010847,1267.000000,1377.000000,1512.000000,1776.000000,1776.000000,1776.000000
1554825190,35,1776,832.446629,13,576.139828,1256.000000,1356.000000,1512.000000,1776.000000,1776.000000,1776.000000
1554825200,40,1776,807.321546,13,580.403921,595.000000,1356.000000,1511.000000,1776.000000,1776.000000,1776.000000
1554825210,45,1776,744.720225,13,581.415075,549.000000,1356.000000,1511.000000,1512.000000,1776.000000,1776.000000
1554825220,50,1776,694.817950,13,573.104037,377.000000,1345.000000,1511.000000,1512.000000,1776.000000,1776.000000
1554825230,55,1776,725.635179,13,573.835105,377.000000,1356.000000,1506.000000,1512.000000,1776.000000,1776.000000
1554825240,60,1776,751.452729,13,585.593674,412.000000,1356.000000,1500.000000,1512.000000,1776.000000,1776.000000
1554825250,65,1776,810.230713,13,588.442156,1109.000000,1357.000000,1500.000000,1511.000000,1512.000000,1776.000000
1554825260,70,1776,740.267955,13,594.756396,412.000000,1356.000000,1489.000000,1511.000000,1512.000000,1776.000000
1554825270,75,1776,725.329626,13,591.948370,377.000000,1356.000000,1489.000000,1511.000000,1512.000000,1776.000000
1554825280,80,1776,723.382976,13,582.807278,361.000000,1345.000000,1506.000000,1599.000000,1599.000000,1776.000000
1554825290,85,1776,687.014954,13,581.731047,345.000000,1329.000000,1534.000000,1599.000000,1599.000000,1776.000000
1554825300,90,1776,593.199508,0,582.774341,270.000000,1288.000000,1534.000000,1599.000000,1599.000000,1776.000000
1554825310,95,1776,589.482332,0,582.549583,270.000000,1288.000000,1511.000000,1599.000000,1599.000000,1776.000000
1554825320,100,1776,577.546398,0,562.131033,282.000000,1278.000000,1500.000000,1534.000000,1599.000000,1776.000000
1554825330,104,1776,595.331975,0,568.076795,298.000000,1300.000000,1489.000000,1534.000000,1599.000000,1776.000000
1554825340,107,1776,606.423711,0,564.739501,300.000000,1282.000000,1474.000000,1534.000000,1599.000000,1776.000000
1554825350,110,2711,704.752411,0,657.810949,311.000000,1288.000000,1534.000000,2711.000000,2711.000000,2711.000000
1554825360,111,2711,690.093399,0,650.036015,311.000000,1278.000000,1534.000000,2711.000000,2711.000000,2711.000000
1554825370,112,2711,673.090199,0,641.968940,304.000000,1272.000000,1534.000000,2711.000000,2711.000000,2711.000000
1554825380,112,2711,673.090199,0,641.968940,304.000000,1272.000000,1534.000000,2711.000000,2711.000000,2711.000000
1554825390,113,9866,1166.393616,0,2163.690035,311.000000,1300.000000,9866.000000,9866.000000,9866.000000,9866.000000
1554825400,113,9866,1166.393616,0,2163.690035,311.000000,1300.000000,9866.000000,9866.000000,9866.000000,9866.000000
1554825410,113,9866,1166.393616,0,2163.690035,311.000000,1300.000000,9866.000000,9866.000000,9866.000000,9866.000000
1554825420,113,9866,1166.393616,0,2163.690035,311.000000,1300.000000,9866.000000,9866.000000,9866.000000,9866.000000
1554825430,113,9866,1166.393616,0,2163.690035,311.000000,1300.000000,9866.000000,9866.000000,9866.000000,9866.000000
1554825440,113,9866,1166.393616,0,2163.690035,311.000000,1300.000000,9866.000000,9866.000000,9866.000000,9866.000000
1554825450,113,9866,1166.393616,0,2163.690035,311.000000,1300.000000,9866.000000,9866.000000,9866.000000,9866.000000
