t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825120,5,1437,917.283486,133,607.849759,1356.000000,1411.000000,1437.000000,1437.000000,1437.000000,1437.000000
1554825130,10,1545,935.980787,133,606.505264,1333.000000,1437.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825140,15,1663,774.437607,133,629.187545,299.000000,1437.000000,1663.000000,1663.000000,1663.000000,1663.000000
1554825150,20,1663,927.700918,133,632.784409,1356.000000,1538.000000,1663.000000,1663.000000,1663.000000,1663.000000
1554825160,25,1663,760.340150,90,615.887427,369.000000,1437.000000,1572.000000,1663.000000,1663.000000,1663.000000
1554825170,30,1663,751.887157,90,603.961272,369.000000,1437.000000,1572.000000,1663.000000,1663.000000,1663.000000
1554825180,35,1663,759.004895,11,598.576423,506.000000,1395.000000,1572.000000,1663.000000,1663.000000,1663.000000
1554825190,40,1663,752.600925,11,598.116657,369.000000,1411.000000,1555.000000,1572.000000,1663.000000,1663.000000
1554825200,45,1663,837.050417,11,603.646686,1111.000000,1415.000000,1555.000000,1572.000000,1663.000000,1663.000000
1554825210,50,1663,865.069287,11,597.857325,1260.000000,1415.000000,1561.000000,1572.000000,1663.000000,1663.000000
1554825220,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825230,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825240,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825250,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825260,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825270,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825280,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825290,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825300,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825310,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825320,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825330,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825340,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825350,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825360,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825370,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825380,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825390,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825400,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825410,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825420,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825430,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825440,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825450,54,1695,856.915224,11,623.730754,1260.000000,1444.000000,1572.000000,1695.000000,1695.000000,1695.000000
