t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,5,85,29.827362,1,34.563730,4.000000,56.000000,85.000000,85.000000,85.000000,85.000000
1554825130,9,969,316.048612,1,402.832884,56.000000,570.000000,969.000000,969.000000,969.000000,969.000000
1554825140,14,969,245.227793,1,349.801305,35.000000,570.000000,969.000000,969.000000,969.000000,969.000000
1554825150,18,969,186.689397,1,313.226666,33.000000,85.000000,969.000000,969.000000,969.000000,969.000000
1554825160,23,969,196.066633,1,290.099875,45.000000,364.000000,969.000000,969.000000,969.000000,969.000000
1554825170,28,969,153.866729,1,261.727834,33.000000,68.000000,969.000000,969.000000,969.000000,969.000000
1554825180,32,969,138.313058,1,239.275567,33.000000,83.000000,570.000000,969.000000,969.000000,969.000000
1554825190,37,969,141.189064,1,233.598994,31.000000,124.000000,570.000000,969.000000,969.000000,969.000000
1554825200,41,969,147.797196,1,236.888035,40.000000,124.000000,626.000000,969.000000,969.000000,969.000000
1554825210,43,969,138.194652,1,228.869324,40.000000,83.000000,626.000000,969.000000,969.000000,969.000000
1554825220,44,969,134.256320,1,223.513470,40.000000,83.000000,626.000000,969.000000,969.000000,969.000000
1554825230,44,969,134.256320,1,223.513470,40.000000,83.000000,626.000000,969.000000,969.000000,969.000000
1554825240,44,969,134.256320,1,223.513470,40.000000,83.000000,626.000000,969.000000,969.000000,969.000000
1554825250,44,969,134.256320,1,223.513470,40.000000,83.000000,626.000000,969.000000,969.000000,969.000000
1554825260,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825270,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825280,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825290,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825300,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825310,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825320,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825330,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825340,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825350,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825360,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825370,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825380,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825390,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825400,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825410,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825420,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825430,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825440,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
1554825450,45,969,176.966384,1,261.395947,43.000000,161.000000,696.000000,969.000000,969.000000,969.000000
