t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,17,13.194325,12,2.131950,12.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1554825130,7,17,8.611748,1,5.595107,12.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1554825140,12,40,15.554688,1,10.736684,12.000000,23.000000,40.000000,40.000000,40.000000,40.000000
1554825150,17,989,92.443716,1,243.683286,21.000000,28.000000,989.000000,989.000000,989.000000,989.000000
1554825160,21,989,80.230396,1,212.332688,21.000000,40.000000,989.000000,989.000000,989.000000,989.000000
1554825170,25,989,69.126388,1,188.171262,21.000000,40.000000,171.000000,989.000000,989.000000,989.000000
1554825180,29,989,58.323154,1,169.308473,19.000000,33.000000,171.000000,989.000000,989.000000,989.000000
1554825190,34,989,71.574225,1,183.053371,19.000000,33.000000,566.000000,989.000000,989.000000,989.000000
1554825200,39,989,107.565803,1,245.942104,19.000000,40.000000,963.000000,963.000000,989.000000,989.000000
1554825210,44,989,93.538844,1,223.801068,16.000000,34.000000,963.000000,963.000000,989.000000,989.000000
1554825220,45,989,130.090675,1,281.086519,19.000000,49.000000,978.000000,978.000000,989.000000,989.000000
1554825230,46,989,126.337997,1,275.207190,19.000000,47.000000,978.000000,978.000000,989.000000,989.000000
1554825240,46,989,126.337997,1,275.207190,19.000000,47.000000,978.000000,978.000000,989.000000,989.000000
1554825250,46,989,126.337997,1,275.207190,19.000000,47.000000,978.000000,978.000000,989.000000,989.000000
1554825260,47,989,121.347927,1,266.030374,21.000000,55.000000,963.000000,978.000000,989.000000,989.000000
1554825270,47,989,121.347927,1,266.030374,21.000000,55.000000,963.000000,978.000000,989.000000,989.000000
1554825280,47,989,121.347927,1,266.030374,21.000000,55.000000,963.000000,978.000000,989.000000,989.000000
1554825290,47,989,121.347927,1,266.030374,21.000000,55.000000,963.000000,978.000000,989.000000,989.000000
1554825300,47,989,121.347927,1,266.030374,21.000000,55.000000,963.000000,978.000000,989.000000,989.000000
1554825310,47,989,121.347927,1,266.030374,21.000000,55.000000,963.000000,978.000000,989.000000,989.000000
1554825320,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825330,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825340,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825350,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825360,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825370,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825380,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825390,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825400,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825410,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825420,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825430,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825440,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
1554825450,48,989,216.222860,1,337.082155,33.000000,162.000000,963.000000,978.000000,989.000000,989.000000
