t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,3,1556,1424.342531,1356,91.131841,1367.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825120,8,1633,952.131156,113,626.914942,1356.000000,1378.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554825130,13,1725,978.383619,0,674.019554,1367.000000,1556.000000,1725.000000,1725.000000,1725.000000,1725.000000
1554825140,18,1725,889.211981,0,633.257127,1297.000000,1500.000000,1725.000000,1725.000000,1725.000000,1725.000000
1554825150,23,1725,771.894706,0,642.994036,309.000000,1378.000000,1633.000000,1725.000000,1725.000000,1725.000000
1554825160,28,1725,829.756907,0,643.128680,369.000000,1471.000000,1635.000000,1725.000000,1725.000000,1725.000000
1554825170,33,1725,783.822439,0,645.922659,309.000000,1471.000000,1635.000000,1725.000000,1725.000000,1725.000000
1554825180,38,1725,709.286552,0,619.468034,283.000000,1378.000000,1633.000000,1635.000000,1725.000000,1725.000000
1554825190,43,1725,722.955046,0,608.108974,285.000000,1367.000000,1633.000000,1635.000000,1725.000000,1725.000000
1554825200,48,1725,767.173285,0,596.032604,462.000000,1361.000000,1611.000000,1635.000000,1725.000000,1725.000000
1554825210,53,1725,705.325185,0,562.097386,369.000000,1356.000000,1599.000000,1635.000000,1725.000000,1725.000000
1554825220,58,1725,680.536846,0,550.504223,297.000000,1328.000000,1556.000000,1635.000000,1635.000000,1725.000000
1554825230,63,1725,606.700337,0,537.021517,288.000000,1297.000000,1554.000000,1633.000000,1635.000000,1725.000000
1554825240,68,1725,645.228847,0,542.890457,309.000000,1228.000000,1554.000000,1633.000000,1635.000000,1725.000000
1554825250,73,1725,574.934527,0,524.329447,285.000000,1202.000000,1539.000000,1611.000000,1635.000000,1725.000000
1554825260,78,1725,583.825112,0,514.209406,307.000000,1202.000000,1500.000000,1611.000000,1635.000000,1725.000000
1554825270,83,1725,624.234697,0,543.595835,307.000000,1228.000000,1577.000000,1599.000000,1633.000000,1725.000000
1554825280,88,1725,624.903966,0,550.891522,307.000000,1233.000000,1554.000000,1577.000000,1633.000000,1725.000000
1554825290,93,1725,661.196514,0,577.510074,307.000000,1315.000000,1539.000000,1577.000000,1611.000000,1725.000000
1554825300,98,1725,593.628654,0,570.874989,278.000000,1233.000000,1489.000000,1577.000000,1611.000000,1725.000000
1554825310,102,1725,526.616019,0,565.086390,216.000000,1202.000000,1489.000000,1577.000000,1599.000000,1725.000000
1554825320,107,1725,499.197699,0,556.616439,204.000000,1155.000000,1489.000000,1577.000000,1577.000000,1725.000000
1554825330,109,2100,534.724225,0,614.782465,204.000000,1228.000000,1577.000000,2100.000000,2100.000000,2100.000000
1554825340,111,3711,633.007854,0,846.736538,204.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825350,112,3711,607.021444,0,838.632293,179.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825360,112,3711,607.021444,0,838.632293,179.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825370,112,3711,607.021444,0,838.632293,179.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825380,112,3711,607.021444,0,838.632293,179.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825390,112,3711,607.021444,0,838.632293,179.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825400,112,3711,607.021444,0,838.632293,179.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825410,112,3711,607.021444,0,838.632293,179.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825420,112,3711,607.021444,0,838.632293,179.000000,1233.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825430,113,3711,537.395103,0,811.046326,113.000000,1012.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825440,113,3711,537.395103,0,811.046326,113.000000,1012.000000,2100.000000,3711.000000,3711.000000,3711.000000
1554825450,113,3711,537.395103,0,811.046326,113.000000,1012.000000,2100.000000,3711.000000,3711.000000,3711.000000
