t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,20,19.492501,19,0.499944,19.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554825130,4,32,22.295004,18,5.728823,19.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554825140,9,717,217.771746,17,289.553068,22.000000,317.000000,717.000000,717.000000,717.000000,717.000000
1554825150,14,717,159.203779,13,244.985532,22.000000,315.000000,717.000000,717.000000,717.000000,717.000000
1554825160,19,717,177.000593,13,255.360342,22.000000,315.000000,717.000000,717.000000,717.000000,717.000000
1554825170,23,717,162.627998,11,232.981420,22.000000,312.000000,717.000000,717.000000,717.000000,717.000000
1554825180,28,717,124.098332,9,212.253341,16.000000,118.000000,717.000000,717.000000,717.000000,717.000000
1554825190,33,907,137.121513,5,253.711600,14.000000,118.000000,717.000000,907.000000,907.000000,907.000000
1554825200,37,907,116.077810,4,235.250109,16.000000,27.000000,717.000000,907.000000,907.000000,907.000000
1554825210,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825220,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825230,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825240,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825250,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825260,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825270,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825280,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825290,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825300,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825310,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825320,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825330,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825340,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825350,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825360,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825370,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825380,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825390,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825400,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825410,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825420,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825430,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825440,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
1554825450,40,907,107.484846,2,221.205265,17.000000,37.000000,717.000000,907.000000,907.000000,907.000000
