t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825100,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825110,20,47,46.047913,42,1.963152,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825120,75,47,44.665996,42,2.494483,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825130,142,47,44.340016,42,2.494876,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825140,211,47,44.408277,42,2.498317,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825150,276,47,44.465850,42,2.499767,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825160,342,47,44.419893,42,2.498716,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825170,408,47,44.344260,42,2.495144,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825180,476,47,44.425699,42,2.498896,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825190,546,47,44.461948,42,2.499710,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825200,613,47,44.692556,42,2.492573,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825210,682,47,44.675361,42,2.493842,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825220,740,47,44.870267,42,2.472428,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825230,791,47,44.972091,42,2.455021,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825240,841,47,44.920966,42,2.464303,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825250,895,47,45.030493,42,2.443067,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825260,959,47,44.968698,42,2.455671,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825270,1024,47,44.887824,42,2.469735,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825280,1077,47,44.813847,42,2.480222,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825290,1140,47,44.865389,42,2.473154,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825300,1206,47,44.974479,42,2.454561,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825310,1281,47,44.777657,42,2.484533,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825320,1345,47,44.855734,42,2.474561,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825330,1411,52,44.701993,42,2.515255,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825340,1480,52,44.545080,42,2.519540,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825350,1544,52,44.576929,42,2.516018,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825360,1607,52,44.603903,42,2.512725,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825370,1671,52,44.703509,42,2.504589,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825380,1738,52,44.725053,42,2.500903,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825390,1805,52,44.646461,42,2.505154,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825400,1865,52,44.716446,40,2.507114,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825410,1922,52,44.594888,40,2.468491,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825420,1991,52,44.196567,40,2.611235,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825430,2049,52,44.107975,40,2.571568,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825440,2119,52,44.026434,40,2.525297,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825450,2184,52,43.803558,40,2.571136,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
