t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,3,1577,1145.361320,292,603.295645,1567.000000,1577.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554825130,8,1579,1179.072434,292,525.077469,1345.000000,1567.000000,1579.000000,1579.000000,1579.000000,1579.000000
1554825140,13,1685,1082.243160,267,562.417165,1345.000000,1567.000000,1685.000000,1685.000000,1685.000000,1685.000000
1554825150,18,1685,884.260035,11,582.504538,988.000000,1449.000000,1685.000000,1685.000000,1685.000000,1685.000000
1554825160,23,1685,927.995205,11,583.822910,1070.000000,1522.000000,1579.000000,1685.000000,1685.000000,1685.000000
1554825170,28,1685,877.614837,11,603.440259,988.000000,1522.000000,1579.000000,1685.000000,1685.000000,1685.000000
1554825180,33,1685,888.482559,11,595.892500,1070.000000,1465.000000,1577.000000,1685.000000,1685.000000,1685.000000
1554825190,38,1685,944.977649,11,595.966730,1294.000000,1465.000000,1622.000000,1622.000000,1685.000000,1685.000000
1554825200,43,1685,896.826943,11,601.730615,1246.000000,1465.000000,1622.000000,1622.000000,1685.000000,1685.000000
1554825210,46,1685,844.688098,11,622.123161,1070.000000,1434.000000,1579.000000,1622.000000,1685.000000,1685.000000
1554825220,46,1685,844.688098,11,622.123161,1070.000000,1434.000000,1579.000000,1622.000000,1685.000000,1685.000000
1554825230,46,1685,844.688098,11,622.123161,1070.000000,1434.000000,1579.000000,1622.000000,1685.000000,1685.000000
1554825240,46,1685,844.688098,11,622.123161,1070.000000,1434.000000,1579.000000,1622.000000,1685.000000,1685.000000
1554825250,46,1685,844.688098,11,622.123161,1070.000000,1434.000000,1579.000000,1622.000000,1685.000000,1685.000000
1554825260,46,1685,844.688098,11,622.123161,1070.000000,1434.000000,1579.000000,1622.000000,1685.000000,1685.000000
1554825270,46,1685,844.688098,11,622.123161,1070.000000,1434.000000,1579.000000,1622.000000,1685.000000,1685.000000
1554825280,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825290,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825300,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825310,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825320,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825330,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825340,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825350,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825360,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825370,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825380,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825390,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825400,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825410,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825420,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825430,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825440,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
1554825450,47,8041,1525.943881,11,2188.336605,1309.000000,1471.000000,8041.000000,8041.000000,8041.000000,8041.000000
