t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,4,229,76.549997,13,93.109513,34.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1554825120,9,229,65.605888,10,87.504450,14.000000,42.000000,229.000000,229.000000,229.000000,229.000000
1554825130,14,229,45.903307,8,72.054850,11.000000,42.000000,229.000000,229.000000,229.000000,229.000000
1554825140,17,229,39.021265,7,64.813112,13.000000,34.000000,228.000000,229.000000,229.000000,229.000000
1554825150,22,806,79.148795,5,190.757584,14.000000,31.000000,806.000000,806.000000,806.000000,806.000000
1554825160,27,806,65.039082,5,166.379103,21.000000,31.000000,229.000000,806.000000,806.000000,806.000000
1554825170,31,806,57.341268,5,149.981833,21.000000,31.000000,229.000000,806.000000,806.000000,806.000000
1554825180,35,806,87.181620,5,209.888961,17.000000,31.000000,796.000000,806.000000,806.000000,806.000000
1554825190,40,806,75.359402,0,188.340825,17.000000,45.000000,796.000000,806.000000,806.000000,806.000000
1554825200,44,812,106.150661,0,225.913093,23.000000,47.000000,806.000000,812.000000,812.000000,812.000000
1554825210,49,812,111.406364,0,229.319195,21.000000,47.000000,796.000000,812.000000,812.000000,812.000000
1554825220,53,812,95.722794,0,214.660892,15.000000,45.000000,796.000000,812.000000,812.000000,812.000000
1554825230,55,812,88.008877,0,207.073169,14.000000,44.000000,796.000000,812.000000,812.000000,812.000000
1554825240,60,812,71.567459,0,189.626426,8.000000,24.000000,608.000000,812.000000,812.000000,812.000000
1554825250,64,812,94.150539,0,198.417677,10.000000,46.000000,608.000000,806.000000,812.000000,812.000000
1554825260,69,812,94.345971,0,191.859302,10.000000,46.000000,423.000000,806.000000,812.000000,812.000000
1554825270,74,812,81.402992,0,177.377739,8.000000,45.000000,423.000000,796.000000,812.000000,812.000000
1554825280,79,812,77.402621,0,166.558345,14.000000,45.000000,423.000000,796.000000,806.000000,812.000000
1554825290,83,812,68.944807,0,156.548440,14.000000,25.000000,420.000000,608.000000,806.000000,812.000000
1554825300,86,812,76.275513,0,161.068027,14.000000,42.000000,420.000000,608.000000,806.000000,812.000000
1554825310,89,812,84.032083,0,167.770758,14.000000,45.000000,434.000000,608.000000,796.000000,812.000000
1554825320,92,812,109.798798,0,207.754717,14.000000,49.000000,608.000000,802.000000,802.000000,812.000000
1554825330,93,812,136.440460,0,242.298367,15.000000,149.000000,784.000000,802.000000,802.000000,812.000000
1554825340,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825350,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825360,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825370,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825380,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825390,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825400,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825410,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825420,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825430,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825440,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
1554825450,94,812,133.692983,0,236.750157,16.000000,79.000000,784.000000,802.000000,802.000000,812.000000
