t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,422,308.724871,192,114.987064,422.000000,422.000000,422.000000,422.000000,422.000000,422.000000
1554825130,7,1437,565.835657,122,399.241014,520.000000,687.000000,1437.000000,1437.000000,1437.000000,1437.000000
1554825140,12,1460,522.335207,122,444.539406,293.000000,687.000000,1460.000000,1460.000000,1460.000000,1460.000000
1554825150,17,1533,545.736680,112,473.552816,295.000000,687.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554825160,22,1546,665.281255,112,542.918138,369.000000,1345.000000,1546.000000,1546.000000,1546.000000,1546.000000
1554825170,27,1546,567.614607,67,504.890134,369.000000,723.000000,1533.000000,1546.000000,1546.000000,1546.000000
1554825180,32,1546,631.792750,16,550.937360,369.000000,1345.000000,1533.000000,1546.000000,1546.000000,1546.000000
1554825190,37,1546,680.325568,16,558.333779,411.000000,1345.000000,1526.000000,1546.000000,1546.000000,1546.000000
1554825200,42,1546,685.591802,16,554.416523,369.000000,1260.000000,1526.000000,1546.000000,1546.000000,1546.000000
1554825210,47,1766,704.506195,16,572.420449,318.000000,1395.000000,1546.000000,1766.000000,1766.000000,1766.000000
1554825220,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825230,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825240,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825250,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825260,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825270,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825280,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825290,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825300,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825310,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825320,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825330,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825340,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825350,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825360,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825370,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825380,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825390,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825400,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825410,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825420,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825430,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825440,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
1554825450,52,1766,773.092747,0,592.846734,468.000000,1401.000000,1567.000000,1766.000000,1766.000000,1766.000000
