t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,83,54.235035,25,21.941777,64.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554825130,9,103,55.401794,25,23.068558,54.000000,64.000000,103.000000,103.000000,103.000000,103.000000
1554825140,14,103,57.373768,25,22.333639,54.000000,70.000000,103.000000,103.000000,103.000000,103.000000
1554825150,19,140,66.874220,25,31.035739,54.000000,90.000000,140.000000,140.000000,140.000000,140.000000
1554825160,24,140,64.737679,13,30.218617,62.000000,88.000000,109.000000,140.000000,140.000000,140.000000
1554825170,29,140,61.516544,12,29.535243,54.000000,88.000000,109.000000,140.000000,140.000000,140.000000
1554825180,34,140,58.985285,10,29.417331,58.000000,77.000000,109.000000,140.000000,140.000000,140.000000
1554825190,39,140,58.772710,10,27.770637,54.000000,77.000000,103.000000,140.000000,140.000000,140.000000
1554825200,44,140,57.039135,10,26.816243,54.000000,77.000000,93.000000,109.000000,140.000000,140.000000
1554825210,49,539,77.434873,10,95.820873,58.000000,84.000000,140.000000,539.000000,539.000000,539.000000
1554825220,54,769,177.851745,10,247.068123,64.000000,106.000000,742.000000,769.000000,769.000000,769.000000
1554825230,59,769,204.178400,10,241.403170,76.000000,289.000000,742.000000,769.000000,769.000000,769.000000
1554825240,63,769,219.247478,10,237.446708,88.000000,302.000000,742.000000,769.000000,769.000000,769.000000
1554825250,64,837,241.817257,10,260.296345,88.000000,394.000000,769.000000,837.000000,837.000000,837.000000
1554825260,64,837,241.817257,10,260.296345,88.000000,394.000000,769.000000,837.000000,837.000000,837.000000
1554825270,64,837,241.817257,10,260.296345,88.000000,394.000000,769.000000,837.000000,837.000000,837.000000
1554825280,64,837,241.817257,10,260.296345,88.000000,394.000000,769.000000,837.000000,837.000000,837.000000
1554825290,64,837,241.817257,10,260.296345,88.000000,394.000000,769.000000,837.000000,837.000000,837.000000
1554825300,64,837,241.817257,10,260.296345,88.000000,394.000000,769.000000,837.000000,837.000000,837.000000
1554825310,64,837,241.817257,10,260.296345,88.000000,394.000000,769.000000,837.000000,837.000000,837.000000
1554825320,64,837,241.817257,10,260.296345,88.000000,394.000000,769.000000,837.000000,837.000000,837.000000
1554825330,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825340,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825350,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825360,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825370,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825380,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825390,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825400,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825410,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825420,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825430,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825440,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
1554825450,65,837,264.202806,10,253.762873,109.000000,446.000000,769.000000,837.000000,837.000000,837.000000
