t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,2,43,36.597493,30,6.499269,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554825130,7,73,41.128212,21,17.801867,43.000000,54.000000,73.000000,73.000000,73.000000,73.000000
1554825140,12,73,27.868321,1,21.018435,21.000000,43.000000,73.000000,73.000000,73.000000,73.000000
1554825150,17,75,36.609896,1,24.685516,32.000000,68.000000,75.000000,75.000000,75.000000,75.000000
1554825160,22,75,34.450321,1,23.169726,30.000000,54.000000,75.000000,75.000000,75.000000,75.000000
1554825170,27,75,33.227671,1,21.049389,32.000000,46.000000,73.000000,75.000000,75.000000,75.000000
1554825180,32,90,39.023351,1,24.727917,34.000000,63.000000,78.000000,90.000000,90.000000,90.000000
1554825190,37,90,43.031871,1,24.498579,36.000000,65.000000,78.000000,90.000000,90.000000,90.000000
1554825200,42,101,44.243022,1,25.644640,45.000000,65.000000,90.000000,101.000000,101.000000,101.000000
1554825210,47,101,40.512074,1,25.854401,36.000000,63.000000,90.000000,101.000000,101.000000,101.000000
1554825220,52,101,38.484786,1,24.809676,36.000000,49.000000,78.000000,101.000000,101.000000,101.000000
1554825230,57,101,36.668925,1,25.746232,34.000000,49.000000,78.000000,101.000000,101.000000,101.000000
1554825240,62,101,34.040463,1,25.169594,30.000000,47.000000,78.000000,90.000000,101.000000,101.000000
1554825250,67,101,35.137815,1,24.622331,30.000000,47.000000,81.000000,90.000000,101.000000,101.000000
1554825260,72,324,46.060344,1,56.461522,34.000000,48.000000,90.000000,324.000000,324.000000,324.000000
1554825270,77,324,42.245927,1,53.325254,30.000000,47.000000,81.000000,324.000000,324.000000,324.000000
1554825280,82,324,40.730659,1,50.142069,29.000000,47.000000,81.000000,324.000000,324.000000,324.000000
1554825290,87,324,43.799420,1,48.948004,34.000000,49.000000,101.000000,122.000000,324.000000,324.000000
1554825300,92,324,40.593703,1,46.380990,30.000000,49.000000,90.000000,122.000000,324.000000,324.000000
1554825310,97,324,44.118808,1,47.132238,35.000000,53.000000,122.000000,152.000000,324.000000,324.000000
1554825320,102,324,44.945623,1,44.707190,35.000000,53.000000,122.000000,152.000000,324.000000,324.000000
1554825330,107,614,59.536156,1,104.826085,34.000000,52.000000,152.000000,614.000000,614.000000,614.000000
1554825340,112,614,58.166684,1,97.274456,35.000000,63.000000,152.000000,614.000000,614.000000,614.000000
1554825350,116,614,82.040265,1,117.000659,38.000000,78.000000,324.000000,614.000000,614.000000,614.000000
1554825360,120,878,107.819565,1,170.881234,47.000000,111.000000,396.000000,878.000000,878.000000,878.000000
1554825370,120,878,107.819565,1,170.881234,47.000000,111.000000,396.000000,878.000000,878.000000,878.000000
1554825380,121,878,110.993819,1,168.441533,50.000000,128.000000,396.000000,878.000000,878.000000,878.000000
1554825390,122,878,127.791923,1,183.298774,51.000000,128.000000,510.000000,878.000000,878.000000,878.000000
1554825400,122,878,127.791923,1,183.298774,51.000000,128.000000,510.000000,878.000000,878.000000,878.000000
1554825410,123,878,146.032161,1,194.026496,53.000000,170.000000,510.000000,878.000000,878.000000,878.000000
1554825420,123,878,146.032161,1,194.026496,53.000000,170.000000,510.000000,878.000000,878.000000,878.000000
1554825430,123,878,146.032161,1,194.026496,53.000000,170.000000,510.000000,878.000000,878.000000,878.000000
1554825440,123,878,146.032161,1,194.026496,53.000000,170.000000,510.000000,878.000000,878.000000,878.000000
1554825450,123,878,146.032161,1,194.026496,53.000000,170.000000,510.000000,878.000000,878.000000,878.000000
