t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,74,42.755681,8,23.534687,45.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554825130,9,74,45.817187,8,18.052473,43.000000,45.000000,74.000000,74.000000,74.000000,74.000000
1554825140,14,74,50.596790,8,18.691779,44.000000,71.000000,74.000000,74.000000,74.000000,74.000000
1554825150,19,151,61.120664,8,33.778646,44.000000,73.000000,151.000000,151.000000,151.000000,151.000000
1554825160,24,151,53.741942,1,36.384714,43.000000,73.000000,115.000000,151.000000,151.000000,151.000000
1554825170,29,151,55.533098,1,35.855462,42.000000,74.000000,115.000000,151.000000,151.000000,151.000000
1554825180,34,151,47.087323,1,36.862293,37.000000,73.000000,115.000000,151.000000,151.000000,151.000000
1554825190,39,151,39.545904,1,36.397982,32.000000,56.000000,104.000000,151.000000,151.000000,151.000000
1554825200,44,151,36.486366,1,34.143811,30.000000,51.000000,104.000000,115.000000,151.000000,151.000000
1554825210,49,341,48.396910,1,63.495203,32.000000,56.000000,115.000000,341.000000,341.000000,341.000000
1554825220,54,341,50.380511,1,59.606262,37.000000,71.000000,115.000000,341.000000,341.000000,341.000000
1554825230,59,341,51.422581,1,55.684927,38.000000,73.000000,105.000000,341.000000,341.000000,341.000000
1554825240,64,341,51.855722,1,51.067206,42.000000,71.000000,105.000000,151.000000,341.000000,341.000000
1554825250,69,341,50.640501,1,47.917012,41.000000,71.000000,105.000000,151.000000,341.000000,341.000000
1554825260,74,482,69.957937,1,98.026883,42.000000,71.000000,303.000000,482.000000,482.000000,482.000000
1554825270,79,482,68.947665,1,90.577489,50.000000,71.000000,303.000000,482.000000,482.000000,482.000000
1554825280,84,482,67.667680,1,84.658439,50.000000,71.000000,303.000000,482.000000,482.000000,482.000000
1554825290,89,966,99.802178,1,171.591935,56.000000,97.000000,341.000000,966.000000,966.000000,966.000000
1554825300,94,966,95.679596,1,158.804530,63.000000,93.000000,303.000000,966.000000,966.000000,966.000000
1554825310,99,966,93.348479,1,148.938335,59.000000,93.000000,303.000000,966.000000,966.000000,966.000000
1554825320,104,966,86.035466,1,138.932895,58.000000,85.000000,204.000000,482.000000,966.000000,966.000000
1554825330,109,966,78.891587,1,129.737137,55.000000,78.000000,204.000000,482.000000,966.000000,966.000000
1554825340,114,966,68.566429,1,122.689099,43.000000,71.000000,204.000000,482.000000,966.000000,966.000000
1554825350,119,966,61.692351,1,115.103199,41.000000,64.000000,134.000000,341.000000,966.000000,966.000000
1554825360,124,966,59.520291,1,108.721541,41.000000,67.000000,139.000000,303.000000,482.000000,966.000000
1554825370,129,966,63.808844,1,107.874687,41.000000,77.000000,276.000000,303.000000,482.000000,966.000000
1554825380,134,966,71.243858,1,113.851193,41.000000,85.000000,276.000000,301.000000,482.000000,966.000000
1554825390,138,966,121.304461,1,204.051774,50.000000,93.000000,668.000000,866.000000,866.000000,966.000000
1554825400,140,966,148.809760,1,228.197312,51.000000,139.000000,723.000000,866.000000,866.000000,966.000000
1554825410,142,981,185.237466,1,268.794063,56.000000,276.000000,866.000000,981.000000,981.000000,981.000000
1554825420,143,981,185.739642,1,263.464474,58.000000,276.000000,866.000000,981.000000,981.000000,981.000000
1554825430,144,981,213.374169,1,288.755045,63.000000,301.000000,866.000000,981.000000,981.000000,981.000000
1554825440,144,981,213.374169,1,288.755045,63.000000,301.000000,866.000000,981.000000,981.000000,981.000000
1554825450,144,981,213.374169,1,288.755045,63.000000,301.000000,866.000000,981.000000,981.000000,981.000000
