t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825130,4,78,53.923810,26,18.881122,59.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1554825140,9,78,38.885195,9,20.463636,42.000000,52.000000,78.000000,78.000000,78.000000,78.000000
1554825150,14,86,42.201335,9,22.355836,41.000000,58.000000,86.000000,86.000000,86.000000,86.000000
1554825160,19,110,49.755694,9,25.666145,44.000000,59.000000,110.000000,110.000000,110.000000,110.000000
1554825170,24,110,52.060114,9,26.791035,44.000000,75.000000,94.000000,110.000000,110.000000,110.000000
1554825180,29,110,50.398503,9,24.813645,41.000000,75.000000,94.000000,110.000000,110.000000,110.000000
1554825190,34,119,53.384844,9,27.621295,41.000000,73.000000,110.000000,119.000000,119.000000,119.000000
1554825200,39,119,53.536173,9,29.237581,42.000000,73.000000,119.000000,119.000000,119.000000,119.000000
1554825210,44,119,49.767823,9,27.876385,41.000000,62.000000,119.000000,119.000000,119.000000,119.000000
1554825220,49,119,50.508142,9,26.954726,46.000000,64.000000,110.000000,119.000000,119.000000,119.000000
1554825230,54,119,47.079299,2,26.433450,45.000000,63.000000,110.000000,119.000000,119.000000,119.000000
1554825240,58,831,75.577404,2,148.065765,45.000000,64.000000,119.000000,831.000000,831.000000,831.000000
1554825250,58,831,75.577404,2,148.065765,45.000000,64.000000,119.000000,831.000000,831.000000,831.000000
1554825260,58,831,75.577404,2,148.065765,45.000000,64.000000,119.000000,831.000000,831.000000,831.000000
1554825270,59,831,76.143628,2,144.370565,45.000000,72.000000,119.000000,831.000000,831.000000,831.000000
1554825280,59,831,76.143628,2,144.370565,45.000000,72.000000,119.000000,831.000000,831.000000,831.000000
1554825290,59,831,76.143628,2,144.370565,45.000000,72.000000,119.000000,831.000000,831.000000,831.000000
1554825300,59,831,76.143628,2,144.370565,45.000000,72.000000,119.000000,831.000000,831.000000,831.000000
1554825310,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825320,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825330,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825340,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825350,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825360,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825370,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825380,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825390,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825400,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825410,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825420,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825430,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825440,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
1554825450,60,831,95.823605,2,153.272863,46.000000,86.000000,317.000000,831.000000,831.000000,831.000000
