t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825150,1,714,714.000000,714,0.000000,714.000000,714.000000,714.000000,714.000000,714.000000,714.000000
1554825160,2,714,703.435736,695,9.440198,695.000000,714.000000,714.000000,714.000000,714.000000,714.000000
1554825170,2,714,703.435736,695,9.440198,695.000000,714.000000,714.000000,714.000000,714.000000,714.000000
1554825180,2,714,703.435736,695,9.440198,695.000000,714.000000,714.000000,714.000000,714.000000,714.000000
1554825190,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825200,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825210,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825220,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825230,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825240,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825250,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825260,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825270,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825280,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825290,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825300,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825310,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825320,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825330,3,959,819.624093,695,127.445907,714.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825340,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825350,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825360,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825370,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825380,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825390,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825400,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825410,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825420,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825430,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825440,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
1554825450,4,959,564.796587,503,137.541140,503.000000,503.000000,959.000000,959.000000,959.000000,959.000000
