t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,622,622.000000,622,0.000000,622.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554825150,1,622,622.000000,622,0.000000,622.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554825160,2,622,507.628422,419,100.680547,419.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554825170,3,883,654.788365,419,199.364644,622.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825180,3,883,654.788365,419,199.364644,622.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825190,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825200,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825210,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825220,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825230,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825240,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825250,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825260,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825270,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825280,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825290,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825300,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825310,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825320,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825330,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825340,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825350,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825360,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825370,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825380,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825390,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825400,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825410,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825420,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825430,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825440,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825450,4,883,428.060229,6,348.639220,419.000000,883.000000,883.000000,883.000000,883.000000,883.000000
