t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,5,1256,520.673457,11,604.626282,22.000000,1229.000000,1256.000000,1256.000000,1256.000000,1256.000000
1554825140,10,1593,499.579730,11,588.680711,267.000000,1229.000000,1593.000000,1593.000000,1593.000000,1593.000000
1554825150,15,1593,519.598660,11,569.313999,278.000000,1229.000000,1593.000000,1593.000000,1593.000000,1593.000000
1554825160,20,1593,661.824044,11,628.375107,287.000000,1378.000000,1589.000000,1593.000000,1593.000000,1593.000000
1554825170,25,1593,720.554926,11,650.260563,288.000000,1468.000000,1589.000000,1593.000000,1593.000000,1593.000000
1554825180,30,1623,733.753250,11,647.918370,296.000000,1468.000000,1593.000000,1623.000000,1623.000000,1623.000000
1554825190,35,1623,724.718260,11,637.971765,288.000000,1438.000000,1593.000000,1623.000000,1623.000000,1623.000000
1554825200,40,1623,814.567496,11,634.505922,350.000000,1501.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825210,43,1623,778.429172,11,650.166045,296.000000,1501.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825220,43,1623,778.429172,11,650.166045,296.000000,1501.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825230,44,1623,743.551919,11,652.664863,288.000000,1468.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825240,44,1623,743.551919,11,652.664863,288.000000,1468.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825250,44,1623,743.551919,11,652.664863,288.000000,1468.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825260,44,1623,743.551919,11,652.664863,288.000000,1468.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825270,44,1623,743.551919,11,652.664863,288.000000,1468.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825280,44,1623,743.551919,11,652.664863,288.000000,1468.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825290,44,1623,743.551919,11,652.664863,288.000000,1468.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825300,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825310,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825320,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825330,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825340,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825350,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825360,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825370,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825380,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825390,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825400,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825410,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825420,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825430,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825440,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
1554825450,45,1623,708.920245,11,617.257277,467.000000,1438.000000,1589.000000,1623.000000,1623.000000,1623.000000
