t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,4,63,48.869999,29,12.882797,57.000000,57.000000,63.000000,63.000000,63.000000,63.000000
1554825130,9,63,46.055894,27,14.048031,47.000000,60.000000,63.000000,63.000000,63.000000,63.000000
1554825140,14,63,43.101631,25,15.503547,44.000000,60.000000,63.000000,63.000000,63.000000,63.000000
1554825150,19,263,61.198318,25,59.334813,47.000000,60.000000,263.000000,263.000000,263.000000,263.000000
1554825160,24,263,51.851770,22,53.017874,29.000000,58.000000,117.000000,263.000000,263.000000,263.000000
1554825170,29,263,49.266797,21,47.160216,37.000000,58.000000,117.000000,263.000000,263.000000,263.000000
1554825180,34,263,42.757573,4,43.685045,28.000000,47.000000,117.000000,263.000000,263.000000,263.000000
1554825190,39,263,39.267700,4,39.811083,27.000000,39.000000,72.000000,263.000000,263.000000,263.000000
1554825200,44,263,37.005600,4,36.291784,28.000000,38.000000,72.000000,117.000000,263.000000,263.000000
1554825210,47,275,49.118841,4,58.675833,32.000000,39.000000,263.000000,275.000000,275.000000,275.000000
1554825220,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825230,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825240,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825250,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825260,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825270,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825280,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825290,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825300,48,275,48.908828,4,57.468532,34.000000,44.000000,263.000000,275.000000,275.000000,275.000000
1554825310,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825320,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825330,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825340,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825350,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825360,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825370,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825380,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825390,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825400,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825410,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825420,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825430,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825440,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
1554825450,49,275,76.081612,4,84.137130,36.000000,72.000000,233.000000,275.000000,275.000000,275.000000
