t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825110,5,55,39.028045,10,15.058109,42.000000,47.000000,55.000000,55.000000,55.000000,55.000000
1554825120,10,77,44.071247,10,15.394666,41.000000,47.000000,77.000000,77.000000,77.000000,77.000000
1554825130,15,77,42.733931,10,17.411831,41.000000,47.000000,77.000000,77.000000,77.000000,77.000000
1554825140,20,77,45.375244,10,16.615559,41.000000,55.000000,77.000000,77.000000,77.000000,77.000000
1554825150,25,77,39.277377,4,18.718746,38.000000,47.000000,77.000000,77.000000,77.000000,77.000000
1554825160,30,77,37.371512,4,16.758770,35.000000,42.000000,77.000000,77.000000,77.000000,77.000000
1554825170,35,77,35.562245,2,18.713751,35.000000,43.000000,72.000000,77.000000,77.000000,77.000000
1554825180,40,77,36.022655,1,19.461673,35.000000,48.000000,72.000000,77.000000,77.000000,77.000000
1554825190,45,77,36.709017,1,19.603482,38.000000,48.000000,74.000000,77.000000,77.000000,77.000000
1554825200,50,85,40.137647,1,21.380395,40.000000,57.000000,77.000000,85.000000,85.000000,85.000000
1554825210,55,113,45.051145,1,26.107284,41.000000,59.000000,97.000000,113.000000,113.000000,113.000000
1554825220,60,113,46.300380,1,26.529061,41.000000,72.000000,97.000000,113.000000,113.000000,113.000000
1554825230,65,113,42.663257,1,27.464979,40.000000,60.000000,97.000000,113.000000,113.000000,113.000000
1554825240,70,574,60.327806,1,98.917465,40.000000,70.000000,113.000000,574.000000,574.000000,574.000000
1554825250,75,574,64.590713,1,95.793213,41.000000,72.000000,227.000000,574.000000,574.000000,574.000000
1554825260,80,574,60.989907,1,89.289431,40.000000,72.000000,227.000000,574.000000,574.000000,574.000000
1554825270,85,590,74.713049,1,124.191721,41.000000,70.000000,574.000000,590.000000,590.000000,590.000000
1554825280,90,590,75.758072,1,115.778249,43.000000,72.000000,227.000000,590.000000,590.000000,590.000000
1554825290,95,590,68.530010,1,109.199317,41.000000,72.000000,227.000000,590.000000,590.000000,590.000000
1554825300,100,590,68.003900,1,104.048918,39.000000,73.000000,148.000000,574.000000,590.000000,590.000000
1554825310,104,590,87.830949,1,122.313793,43.000000,97.000000,480.000000,574.000000,590.000000,590.000000
1554825320,109,590,86.386320,1,116.597533,47.000000,113.000000,227.000000,574.000000,590.000000,590.000000
1554825330,111,590,92.472294,1,115.948962,49.000000,137.000000,229.000000,574.000000,590.000000,590.000000
1554825340,113,590,104.273794,1,125.450749,56.000000,139.000000,409.000000,574.000000,590.000000,590.000000
1554825350,114,590,105.696510,1,123.046732,57.000000,139.000000,409.000000,480.000000,590.000000,590.000000
1554825360,114,590,105.696510,1,123.046732,57.000000,139.000000,409.000000,480.000000,590.000000,590.000000
1554825370,114,590,105.696510,1,123.046732,57.000000,139.000000,409.000000,480.000000,590.000000,590.000000
1554825380,114,590,105.696510,1,123.046732,57.000000,139.000000,409.000000,480.000000,590.000000,590.000000
1554825390,114,590,105.696510,1,123.046732,57.000000,139.000000,409.000000,480.000000,590.000000,590.000000
1554825400,114,590,105.696510,1,123.046732,57.000000,139.000000,409.000000,480.000000,590.000000,590.000000
1554825410,114,590,105.696510,1,123.046732,57.000000,139.000000,409.000000,480.000000,590.000000,590.000000
1554825420,114,590,105.696510,1,123.046732,57.000000,139.000000,409.000000,480.000000,590.000000,590.000000
1554825430,115,590,134.651299,1,140.449823,81.000000,197.000000,409.000000,480.000000,590.000000,590.000000
1554825440,115,590,134.651299,1,140.449823,81.000000,197.000000,409.000000,480.000000,590.000000,590.000000
1554825450,115,590,134.651299,1,140.449823,81.000000,197.000000,409.000000,480.000000,590.000000,590.000000
