t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825140,1,236,236.000000,236,0.000000,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554825150,1,236,236.000000,236,0.000000,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554825160,1,236,236.000000,236,0.000000,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554825170,2,236,140.649647,78,77.289494,78.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554825180,3,236,141.609841,78,59.452221,143.000000,143.000000,236.000000,236.000000,236.000000,236.000000
1554825190,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825200,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825210,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825220,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825230,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825240,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825250,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825260,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825270,4,236,151.692422,78,50.662134,143.000000,172.000000,236.000000,236.000000,236.000000,236.000000
1554825280,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825290,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825300,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825310,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825320,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825330,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825340,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825350,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825360,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825370,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825380,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825390,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825400,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825410,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825420,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825430,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825440,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554825450,5,966,599.767101,78,406.514494,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
