t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825120,3,1221,621.074238,127,449.435042,548.000000,1221.000000,1221.000000,1221.000000,1221.000000,1221.000000
1554825130,8,1538,1109.149952,127,456.105496,1311.000000,1475.000000,1538.000000,1538.000000,1538.000000,1538.000000
1554825140,13,1538,996.397819,121,531.326438,1221.000000,1411.000000,1538.000000,1538.000000,1538.000000,1538.000000
1554825150,18,1539,891.043003,121,571.542663,1169.000000,1411.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554825160,23,1539,851.874963,121,572.241429,1169.000000,1411.000000,1538.000000,1539.000000,1539.000000,1539.000000
1554825170,28,1539,803.096257,121,578.063551,1055.000000,1356.000000,1538.000000,1539.000000,1539.000000,1539.000000
1554825180,33,1539,801.021342,121,573.012105,548.000000,1393.000000,1523.000000,1539.000000,1539.000000,1539.000000
1554825190,38,1539,792.788739,121,560.486253,527.000000,1359.000000,1523.000000,1539.000000,1539.000000,1539.000000
1554825200,43,1539,817.118539,121,558.548935,548.000000,1359.000000,1523.000000,1538.000000,1539.000000,1539.000000
1554825210,48,1539,739.470639,11,578.022960,460.000000,1356.000000,1491.000000,1538.000000,1539.000000,1539.000000
1554825220,53,1539,711.449932,11,585.643417,289.000000,1342.000000,1491.000000,1538.000000,1539.000000,1539.000000
1554825230,58,1539,723.313235,11,576.746897,460.000000,1342.000000,1481.000000,1523.000000,1538.000000,1539.000000
1554825240,63,1632,722.017602,11,591.837976,322.000000,1356.000000,1523.000000,1632.000000,1632.000000,1632.000000
1554825250,68,1632,773.722530,11,589.705088,934.000000,1356.000000,1523.000000,1632.000000,1632.000000,1632.000000
1554825260,73,1632,735.593322,11,591.306677,527.000000,1345.000000,1500.000000,1632.000000,1632.000000,1632.000000
1554825270,78,1632,690.493257,11,583.753243,357.000000,1345.000000,1500.000000,1632.000000,1632.000000,1632.000000
1554825280,83,1632,685.178097,11,592.627966,322.000000,1356.000000,1500.000000,1539.000000,1632.000000,1632.000000
1554825290,88,1632,627.021640,11,591.496770,282.000000,1335.000000,1485.000000,1538.000000,1632.000000,1632.000000
1554825300,93,1632,632.345962,11,602.555192,269.000000,1356.000000,1523.000000,1533.000000,1632.000000,1632.000000
1554825310,98,1632,672.154440,0,626.533725,289.000000,1379.000000,1533.000000,1545.000000,1632.000000,1632.000000
1554825320,103,1632,645.392695,0,617.327633,269.000000,1356.000000,1533.000000,1545.000000,1545.000000,1632.000000
1554825330,108,1632,604.438111,0,614.595385,234.000000,1356.000000,1533.000000,1545.000000,1545.000000,1632.000000
1554825340,112,1632,537.488399,0,605.589638,167.000000,1316.000000,1500.000000,1545.000000,1545.000000,1632.000000
1554825350,114,1632,503.252876,0,599.786399,124.000000,1289.000000,1500.000000,1545.000000,1545.000000,1632.000000
1554825360,117,2344,605.621409,0,722.576287,137.000000,1356.000000,2178.000000,2344.000000,2344.000000,2344.000000
1554825370,118,2344,583.879522,0,717.970176,126.000000,1345.000000,2178.000000,2344.000000,2344.000000,2344.000000
1554825380,118,2344,583.879522,0,717.970176,126.000000,1345.000000,2178.000000,2344.000000,2344.000000,2344.000000
1554825390,119,3263,713.544108,0,906.149525,154.000000,1379.000000,2344.000000,3263.000000,3263.000000,3263.000000
1554825400,119,3263,713.544108,0,906.149525,154.000000,1379.000000,2344.000000,3263.000000,3263.000000,3263.000000
1554825410,119,3263,713.544108,0,906.149525,154.000000,1379.000000,2344.000000,3263.000000,3263.000000,3263.000000
1554825420,119,3263,713.544108,0,906.149525,154.000000,1379.000000,2344.000000,3263.000000,3263.000000,3263.000000
1554825430,119,3263,713.544108,0,906.149525,154.000000,1379.000000,2344.000000,3263.000000,3263.000000,3263.000000
1554825440,119,3263,713.544108,0,906.149525,154.000000,1379.000000,2344.000000,3263.000000,3263.000000,3263.000000
1554825450,119,3263,713.544108,0,906.149525,154.000000,1379.000000,2344.000000,3263.000000,3263.000000,3263.000000
