t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323777,547,55,17.622856,2,6.383568,17.000000,17.000000,25.000000,50.000000,50.000000,55.000000
1552323787,1050,620,18.836401,1,22.119836,17.000000,17.000000,27.000000,51.000000,53.000000,620.000000
1552323797,1603,620,18.756455,2,20.895670,17.000000,17.000000,28.000000,50.000000,52.000000,620.000000
1552323807,2156,620,18.556431,2,19.593323,17.000000,17.000000,25.000000,51.000000,51.000000,105.000000
1552323817,3234,620,14.010759,0,19.639661,16.000000,17.000000,22.000000,50.000000,51.000000,62.000000
1552323827,3925,620,14.089249,0,19.747777,16.000000,17.000000,27.000000,51.000000,51.000000,135.000000
1552323837,4892,620,12.826085,0,19.403968,16.000000,17.000000,26.000000,51.000000,52.000000,135.000000
1552323847,5961,620,11.289729,0,18.305137,16.000000,17.000000,22.000000,50.000000,51.000000,135.000000
1552323857,6494,620,12.701139,0,18.441600,16.000000,17.000000,23.000000,50.000000,52.000000,139.000000
1552323867,7674,139,10.515939,0,11.317289,16.000000,17.000000,19.000000,34.000000,50.000000,139.000000
1552323877,8851,139,9.771333,0,11.112167,15.000000,17.000000,18.000000,30.000000,50.000000,139.000000
1552323887,9565,139,10.465433,0,10.959497,16.000000,17.000000,18.000000,34.000000,49.000000,135.000000
1552323897,10839,139,9.301158,0,11.093004,7.000000,17.000000,18.000000,36.000000,50.000000,135.000000
1552323907,11664,139,9.839946,0,11.150337,15.000000,17.000000,20.000000,47.000000,50.000000,135.000000
1552323917,12530,139,10.249460,0,11.270406,16.000000,17.000000,19.000000,50.000000,50.000000,135.000000
1552323927,13623,135,9.772471,0,10.952162,15.000000,17.000000,19.000000,47.000000,50.000000,96.000000
1552323937,14981,135,9.168881,0,10.798116,1.000000,17.000000,18.000000,34.000000,50.000000,96.000000
1552323947,16305,135,8.505962,0,10.126521,1.000000,17.000000,18.000000,33.000000,50.000000,51.000000
1552323957,17329,135,9.161483,0,10.713667,1.000000,17.000000,18.000000,49.000000,50.000000,51.000000
1552323967,19460,135,7.485566,0,10.066351,1.000000,16.000000,18.000000,30.000000,50.000000,50.000000
1552323977,21095,135,7.234359,0,9.943005,1.000000,16.000000,17.000000,30.000000,50.000000,50.000000
1552323987,22005,135,8.074232,0,10.600179,1.000000,17.000000,17.000000,24.000000,50.000000,112.000000
1552323997,23022,112,8.001487,0,10.253975,1.000000,17.000000,17.000000,18.000000,50.000000,112.000000
1552324007,23971,112,8.661512,0,10.223777,1.000000,17.000000,17.000000,19.000000,50.000000,112.000000
1552324017,24997,51,8.679566,0,9.193399,1.000000,17.000000,17.000000,18.000000,43.000000,50.000000
1552324027,26530,55,8.155477,0,9.211876,1.000000,17.000000,17.000000,18.000000,33.000000,55.000000
1552324037,27443,55,9.048524,0,9.734162,15.000000,17.000000,17.000000,18.000000,50.000000,55.000000
1552324047,28330,55,9.579764,0,9.592501,16.000000,17.000000,18.000000,18.000000,50.000000,55.000000
1552324057,29461,55,9.495576,0,9.371515,16.000000,17.000000,18.000000,18.000000,50.000000,55.000000
1552324067,31223,55,8.305824,0,9.912173,1.000000,17.000000,18.000000,23.000000,50.000000,51.000000
1552324077,31935,55,9.022071,0,9.956481,1.000000,17.000000,18.000000,25.000000,50.000000,51.000000
1552324087,33140,55,8.652398,0,10.004105,1.000000,17.000000,18.000000,23.000000,50.000000,51.000000
1552324097,34610,55,8.675749,0,10.526605,1.000000,17.000000,18.000000,50.000000,50.000000,51.000000
1552324107,35496,55,9.303226,0,10.815156,1.000000,17.000000,18.000000,50.000000,50.000000,51.000000
1552324117,36847,55,9.228569,0,11.238979,1.000000,17.000000,18.000000,50.000000,50.000000,51.000000
1552324127,38035,52,8.754853,0,11.211646,1.000000,17.000000,18.000000,50.000000,50.000000,52.000000
1552324137,38584,52,9.942384,0,10.918057,16.000000,17.000000,18.000000,50.000000,50.000000,52.000000
1552324147,40189,51,8.576187,0,10.357401,1.000000,17.000000,18.000000,49.000000,50.000000,50.000000
1552324196,506,56,17.206652,4,4.734152,17.000000,17.000000,18.000000,25.000000,50.000000,56.000000
1552324206,1453,62,12.200735,0,9.284573,16.000000,17.000000,20.000000,33.000000,49.000000,56.000000
1552324216,2010,62,13.993096,0,8.546945,16.000000,17.000000,18.000000,43.000000,49.000000,51.000000
1552324226,2933,131,12.767450,0,10.383529,16.000000,17.000000,21.000000,49.000000,50.000000,131.000000
1552324236,4055,131,11.128768,0,11.044642,16.000000,17.000000,22.000000,43.000000,50.000000,131.000000
1552324246,4923,131,11.411956,0,11.631757,16.000000,17.000000,25.000000,49.000000,50.000000,82.000000
1552324423,733,146,13.007924,0,10.949559,16.000000,17.000000,26.000000,48.000000,50.000000,146.000000
1552324433,3354,71,4.648652,0,8.803306,0.000000,1.000000,17.000000,23.000000,49.000000,65.000000
1552324443,4184,71,6.725216,0,9.606429,1.000000,16.000000,17.000000,25.000000,49.000000,64.000000
1552324453,5052,71,7.888061,0,9.676118,1.000000,16.000000,18.000000,25.000000,49.000000,64.000000
1552324463,6479,71,7.715588,0,10.079179,1.000000,16.000000,18.000000,34.000000,50.000000,64.000000
1552324473,7528,71,8.463995,0,10.440096,1.000000,17.000000,18.000000,49.000000,50.000000,64.000000
1552324483,9107,71,7.529459,0,10.060364,1.000000,16.000000,18.000000,28.000000,50.000000,64.000000
