t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323777,3,12,5.103257,2,4.626269,2.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552323787,8,12,2.676731,0,3.351316,2.000000,2.000000,12.000000,12.000000,12.000000,12.000000
1552323797,12,12,2.211217,0,2.689388,2.000000,2.000000,12.000000,12.000000,12.000000,12.000000
1552323807,12,12,2.211217,0,2.689388,2.000000,2.000000,12.000000,12.000000,12.000000,12.000000
1552323817,15,12,2.231441,0,2.863598,1.000000,2.000000,7.000000,12.000000,12.000000,12.000000
1552323827,18,12,1.858724,0,2.593722,1.000000,2.000000,7.000000,12.000000,12.000000,12.000000
1552323837,20,12,1.562031,0,2.473257,1.000000,2.000000,7.000000,12.000000,12.000000,12.000000
1552323847,23,12,1.209415,0,2.272134,0.000000,1.000000,7.000000,12.000000,12.000000,12.000000
1552323857,25,12,1.107622,0,2.127834,0.000000,1.000000,7.000000,12.000000,12.000000,12.000000
1552323867,28,12,0.950240,0,1.935412,0.000000,1.000000,3.000000,7.000000,12.000000,12.000000
1552323877,30,12,0.818639,0,1.826140,0.000000,1.000000,3.000000,7.000000,12.000000,12.000000
1552323887,32,12,0.706631,0,1.719786,0.000000,1.000000,2.000000,7.000000,12.000000,12.000000
1552323897,35,12,0.633535,0,1.568513,0.000000,1.000000,2.000000,7.000000,7.000000,12.000000
1552323907,36,12,0.593277,0,1.525707,0.000000,1.000000,2.000000,7.000000,7.000000,12.000000
1552323917,39,12,0.479297,0,1.391115,0.000000,1.000000,2.000000,7.000000,7.000000,12.000000
1552323927,41,12,0.415351,0,1.305210,0.000000,0.000000,2.000000,3.000000,7.000000,12.000000
1552323937,43,21,1.658595,0,5.109947,0.000000,1.000000,21.000000,21.000000,21.000000,21.000000
1552323947,43,21,1.658595,0,5.109947,0.000000,1.000000,21.000000,21.000000,21.000000,21.000000
1552323957,45,21,1.410625,0,4.749476,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
1552323967,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552323977,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552323987,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552323997,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324007,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324017,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324027,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324037,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324047,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324057,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324067,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324077,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324087,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324097,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324107,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324117,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324127,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324137,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324147,46,21,1.304776,0,4.582901,0.000000,0.000000,12.000000,21.000000,21.000000,21.000000
1552324196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552324206,1,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552324216,1,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552324226,2,9,5.103836,0,4.459303,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552324236,3,9,3.473878,0,4.002454,1.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552324246,6,11,3.543005,0,4.706319,1.000000,9.000000,11.000000,11.000000,11.000000,11.000000
1552324423,5,8,1.873896,0,2.945884,1.000000,1.000000,8.000000,8.000000,8.000000,8.000000
1552324433,7,8,1.441399,0,2.530890,1.000000,1.000000,8.000000,8.000000,8.000000,8.000000
1552324443,9,8,1.054757,0,2.257216,0.000000,1.000000,8.000000,8.000000,8.000000,8.000000
1552324453,11,8,0.924235,0,2.008622,0.000000,1.000000,8.000000,8.000000,8.000000,8.000000
1552324463,13,8,0.725471,0,1.819642,0.000000,1.000000,8.000000,8.000000,8.000000,8.000000
1552324473,16,8,0.619248,0,1.573608,0.000000,1.000000,1.000000,8.000000,8.000000,8.000000
1552324483,19,8,0.553396,0,1.397422,0.000000,1.000000,1.000000,8.000000,8.000000,8.000000
1552324493,21,8,0.468672,0,1.301356,0.000000,1.000000,1.000000,8.000000,8.000000,8.000000
1552324503,22,8,0.429065,0,1.251959,0.000000,1.000000,1.000000,8.000000,8.000000,8.000000
1552324513,27,8,0.355668,0,1.058887,0.000000,0.000000,1.000000,1.000000,8.000000,8.000000
1552324523,28,8,0.330606,0,1.024948,0.000000,0.000000,1.000000,1.000000,8.000000,8.000000
1552324533,31,8,0.262751,0,0.923437,0.000000,0.000000,1.000000,1.000000,8.000000,8.000000
1552324543,34,8,0.214345,0,0.840247,0.000000,0.000000,1.000000,1.000000,1.000000,8.000000
