t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323777,547,41,2.644234,0,2.990352,2.000000,3.000000,5.000000,11.000000,14.000000,41.000000
1552323787,1050,45,2.495292,0,3.299972,2.000000,3.000000,4.000000,11.000000,14.000000,45.000000
1552323797,1603,37,2.186855,0,2.393519,2.000000,2.000000,4.000000,10.000000,13.000000,32.000000
1552323807,2156,27,1.884561,0,1.795937,2.000000,2.000000,3.000000,6.000000,11.000000,27.000000
1552323817,3234,51,8.142085,0,13.595821,2.000000,5.000000,44.000000,48.000000,49.000000,51.000000
1552323827,3925,51,8.382940,0,13.836517,2.000000,6.000000,43.000000,48.000000,49.000000,51.000000
1552323837,4892,51,9.778523,0,14.549943,2.000000,15.000000,43.000000,49.000000,50.000000,51.000000
1552323847,5961,51,10.333298,0,14.673114,2.000000,18.000000,44.000000,48.000000,49.000000,51.000000
1552323857,6494,51,8.565062,0,13.817339,1.000000,10.000000,42.000000,47.000000,49.000000,51.000000
1552323867,7674,51,11.070190,0,15.333324,2.000000,20.000000,45.000000,48.000000,49.000000,51.000000
1552323877,8851,51,11.341154,0,15.472176,2.000000,21.000000,45.000000,48.000000,49.000000,51.000000
1552323887,9565,51,9.977317,0,14.698417,1.000000,17.000000,44.000000,47.000000,48.000000,51.000000
1552323897,10839,51,11.878946,0,15.601290,2.000000,23.000000,45.000000,49.000000,50.000000,51.000000
1552323907,11664,51,11.326577,0,15.449458,1.000000,22.000000,45.000000,49.000000,50.000000,51.000000
1552323917,12530,51,10.582008,0,15.198366,1.000000,20.000000,44.000000,49.000000,50.000000,51.000000
1552323927,13623,51,11.142679,0,14.993524,1.000000,21.000000,44.000000,49.000000,49.000000,51.000000
1552323937,14981,51,12.634608,0,15.755076,2.000000,24.000000,46.000000,49.000000,50.000000,51.000000
1552323947,16305,51,13.674884,0,16.128078,3.000000,25.000000,46.000000,49.000000,50.000000,51.000000
1552323957,17329,51,13.404549,0,16.161445,2.000000,25.000000,46.000000,49.000000,50.000000,51.000000
1552323967,19460,51,16.393647,0,16.406187,11.000000,30.000000,46.000000,49.000000,50.000000,51.000000
1552323977,21093,51,16.953311,0,16.831528,12.000000,31.000000,48.000000,49.000000,50.000000,51.000000
1552323987,22005,51,15.879625,0,16.794161,9.000000,29.000000,47.000000,49.000000,50.000000,51.000000
1552323997,23022,51,15.431821,0,16.713271,7.000000,29.000000,47.000000,49.000000,50.000000,51.000000
1552324007,23971,51,14.254852,0,16.454987,4.000000,27.000000,46.000000,49.000000,50.000000,51.000000
1552324017,24997,51,14.526796,0,16.713097,4.000000,29.000000,46.000000,49.000000,50.000000,51.000000
1552324027,26530,51,15.603530,0,16.865431,8.000000,30.000000,47.000000,49.000000,50.000000,51.000000
1552324037,27443,51,14.013437,0,16.562725,3.000000,27.000000,46.000000,49.000000,50.000000,51.000000
1552324047,28330,51,12.866847,0,16.226590,2.000000,24.000000,46.000000,49.000000,50.000000,51.000000
1552324057,29461,51,12.445263,0,15.846259,1.000000,22.000000,46.000000,48.000000,49.000000,51.000000
1552324067,31223,51,14.669400,0,16.445407,6.000000,28.000000,46.000000,49.000000,50.000000,51.000000
1552324077,31935,51,13.269374,0,16.070135,2.000000,26.000000,46.000000,49.000000,50.000000,51.000000
1552324087,33140,51,13.314566,0,15.940810,2.000000,25.000000,46.000000,48.000000,49.000000,51.000000
1552324097,34610,51,14.215215,0,16.195300,6.000000,27.000000,46.000000,49.000000,50.000000,51.000000
1552324107,35496,51,13.168050,0,16.213867,2.000000,25.000000,46.000000,49.000000,50.000000,51.000000
1552324117,36847,60,13.937420,0,16.394206,4.000000,26.000000,47.000000,49.000000,50.000000,60.000000
1552324127,38035,60,14.174168,0,16.282253,5.000000,27.000000,46.000000,49.000000,50.000000,60.000000
1552324137,38584,60,12.768111,0,15.823371,2.000000,24.000000,45.000000,48.000000,50.000000,60.000000
1552324147,40188,60,15.035207,0,16.378876,7.000000,29.000000,45.000000,49.000000,49.000000,60.000000
1552324196,506,30,1.451857,0,1.474603,1.000000,2.000000,2.000000,2.000000,5.000000,30.000000
1552324206,1453,51,8.852569,0,13.685539,2.000000,11.000000,42.000000,47.000000,49.000000,51.000000
1552324216,2010,51,6.267930,0,12.023675,1.000000,2.000000,39.000000,46.000000,48.000000,51.000000
1552324226,2933,51,8.337154,0,13.800193,1.000000,9.000000,42.000000,48.000000,50.000000,51.000000
1552324236,4055,51,10.446896,0,15.011041,1.000000,19.000000,44.000000,49.000000,50.000000,51.000000
1552324246,4923,51,10.666669,0,15.417148,1.000000,19.000000,45.000000,49.000000,50.000000,51.000000
1552324423,733,51,7.097128,0,11.854576,1.000000,6.000000,36.000000,47.000000,49.000000,51.000000
1552324433,3354,54,19.558676,0,16.650282,17.000000,34.000000,48.000000,50.000000,51.000000,51.000000
1552324443,4184,51,16.431387,0,16.740300,10.000000,30.000000,47.000000,50.000000,50.000000,51.000000
1552324453,5051,51,14.828482,0,16.538604,6.000000,29.000000,46.000000,50.000000,50.000000,51.000000
1552324463,6479,51,15.458289,0,16.678710,8.000000,29.000000,47.000000,50.000000,51.000000,51.000000
1552324473,7528,51,15.090419,0,16.724873,6.000000,29.000000,47.000000,49.000000,50.000000,51.000000
1552324483,9107,51,16.718137,0,16.993426,11.000000,32.000000,47.000000,49.000000,50.000000,51.000000
1552324493,11277,51,17.648633,0,16.463586,15.000000,32.000000,46.000000,49.000000,50.000000,51.000000
1552324503,12194,51,15.991608,0,16.377117,11.000000,30.000000,46.000000,48.000000,50.000000,51.000000
1552324513,13080,51,14.853608,0,16.319531,7.000000,29.000000,46.000000,49.000000,50.000000,51.000000
1552324523,14809,51,16.496028,0,16.780943,11.000000,31.000000,47.000000,49.000000,50.000000,51.000000
1552324533,15738,51,14.931018,0,16.636425,6.000000,29.000000,46.000000,49.000000,50.000000,51.000000
1552324543,16473,51,14.286525,0,16.508435,4.000000,29.000000,46.000000,49.000000,50.000000,51.000000
