t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323777,3,999,698.214144,61,427.606566,970.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1552323787,8,999,424.481149,32,356.782528,367.000000,599.000000,999.000000,999.000000,999.000000,999.000000
1552323797,12,1000,475.993292,32,368.425513,399.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323807,12,1000,475.993292,32,368.425513,399.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323817,15,1000,472.643484,32,373.173196,367.000000,958.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323827,18,1000,502.921712,32,329.849326,588.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323837,20,1000,486.333523,32,304.766009,399.000000,610.000000,999.000000,1000.000000,1000.000000,1000.000000
1552323847,23,1000,511.847253,32,272.301018,598.000000,601.000000,999.000000,1000.000000,1000.000000,1000.000000
1552323857,25,1000,481.192393,32,265.745045,399.000000,601.000000,999.000000,1000.000000,1000.000000,1000.000000
1552323867,28,1000,519.620175,32,252.398501,599.000000,608.000000,970.000000,1000.000000,1000.000000,1000.000000
1552323877,30,1000,530.267987,32,278.728912,599.000000,610.000000,999.000000,1000.000000,1000.000000,1000.000000
1552323887,32,1000,539.740975,32,260.050540,599.000000,608.000000,999.000000,999.000000,1000.000000,1000.000000
1552323897,35,1000,551.801452,32,274.407061,599.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323907,36,1000,555.880976,32,266.006711,599.000000,616.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323917,39,1000,485.893916,32,285.625091,599.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323927,41,1000,514.993874,32,297.056329,599.000000,616.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323937,43,1000,511.465075,32,300.276339,599.000000,616.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323947,43,1000,511.465075,32,300.276339,599.000000,616.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323957,45,1000,478.774578,32,290.195461,399.000000,610.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323967,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323977,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323987,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323997,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324007,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324017,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552324027,46,1000,472.863559,32,279.865987,399.000000,608.000000,1000.000000,1000.000000,1000.000000,1000.000000
