t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323777,545,951,2.361798,0,39.380659,0.000000,0.000000,0.000000,16.000000,22.000000,951.000000
1552323787,1047,951,1.620159,0,27.938786,0.000000,0.000000,0.000000,16.000000,22.000000,67.000000
1552323797,1600,951,1.439817,0,26.498880,0.000000,0.000000,0.000000,16.000000,22.000000,44.000000
1552323807,2153,951,1.412145,0,25.287563,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552323817,2692,951,1.320752,0,24.077689,0.000000,0.000000,0.000000,16.000000,22.000000,56.000000
1552323827,3202,47,0.599507,0,3.619800,0.000000,0.000000,0.000000,11.000000,16.000000,47.000000
1552323837,3724,47,0.908102,0,3.881065,0.000000,0.000000,9.000000,16.000000,16.000000,47.000000
1552323847,4253,47,0.903544,0,4.176418,0.000000,0.000000,9.000000,16.000000,22.000000,47.000000
1552323857,4785,47,0.883333,0,4.058053,0.000000,0.000000,9.000000,16.000000,16.000000,47.000000
1552323867,5337,47,0.929117,0,4.163541,0.000000,0.000000,11.000000,16.000000,16.000000,47.000000
1552323877,5897,47,0.822675,0,3.842890,0.000000,0.000000,9.000000,16.000000,16.000000,33.000000
1552323887,6447,47,0.761392,0,3.586917,0.000000,0.000000,9.000000,16.000000,16.000000,33.000000
1552323897,6972,47,0.716876,0,3.427566,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552323907,7476,47,0.741572,0,3.390409,0.000000,0.000000,9.000000,16.000000,16.000000,33.000000
1552323917,8024,47,0.698419,0,3.242094,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552323927,8536,47,0.875395,0,3.829263,0.000000,0.000000,11.000000,16.000000,16.000000,33.000000
1552323937,9076,47,0.750920,0,3.542494,0.000000,0.000000,11.000000,16.000000,16.000000,33.000000
1552323947,9613,79,0.663292,0,4.309517,0.000000,0.000000,0.000000,11.000000,16.000000,79.000000
1552323957,10160,79,0.828671,0,5.020170,0.000000,0.000000,0.000000,16.000000,16.000000,79.000000
1552323967,10681,79,0.757452,0,4.469669,0.000000,0.000000,0.000000,16.000000,16.000000,79.000000
1552323977,11214,79,0.841861,0,4.766404,0.000000,0.000000,0.000000,16.000000,16.000000,79.000000
1552323987,11752,79,0.892641,0,4.699977,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552323997,12288,79,0.840349,0,4.428159,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552324007,12840,79,0.804273,0,4.106599,0.000000,0.000000,11.000000,16.000000,16.000000,41.000000
1552324017,13385,79,1.031789,0,4.284301,0.000000,0.000000,11.000000,16.000000,16.000000,41.000000
1552324027,13921,79,0.931338,0,4.030456,0.000000,0.000000,11.000000,16.000000,16.000000,41.000000
1552324037,14473,79,0.910441,0,3.906959,0.000000,0.000000,11.000000,16.000000,16.000000,41.000000
1552324047,15025,41,0.801283,0,3.348953,0.000000,0.000000,11.000000,16.000000,16.000000,25.000000
1552324057,15568,56,0.901593,0,4.074096,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552324067,16085,56,0.855049,0,3.938563,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552324077,16641,56,0.665299,0,3.570491,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552324087,17178,56,0.600030,0,3.334142,0.000000,0.000000,0.000000,11.000000,16.000000,56.000000
1552324097,17714,56,0.626171,0,3.235765,0.000000,0.000000,0.000000,13.000000,16.000000,56.000000
1552324107,18265,25,0.656331,0,2.914374,0.000000,0.000000,0.000000,13.000000,16.000000,16.000000
1552324117,18801,25,0.660678,0,2.970997,0.000000,0.000000,0.000000,13.000000,16.000000,22.000000
1552324127,19344,63,0.548470,0,3.568707,0.000000,0.000000,0.000000,11.000000,16.000000,63.000000
1552324137,19894,63,0.628314,0,3.611836,0.000000,0.000000,0.000000,13.000000,16.000000,63.000000
1552324147,20412,63,0.701011,0,3.726896,0.000000,0.000000,0.000000,16.000000,16.000000,63.000000
1552324196,504,2825,5.918954,0,121.748591,0.000000,0.000000,0.000000,16.000000,16.000000,2825.000000
1552324206,1044,2825,3.050414,0,82.013375,0.000000,0.000000,0.000000,16.000000,16.000000,44.000000
1552324216,1601,2825,2.809977,0,78.314685,0.000000,0.000000,0.000000,16.000000,16.000000,44.000000
1552324226,2092,2825,2.843192,0,74.966552,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552324236,2605,2825,2.693061,0,71.365323,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552324246,3117,2825,2.472152,0,67.940585,0.000000,0.000000,11.000000,16.000000,16.000000,67.000000
1552324423,526,2484,4.905511,0,104.771038,0.000000,0.000000,0.000000,11.000000,16.000000,2484.000000
1552324433,980,2484,2.883840,0,74.077895,0.000000,0.000000,0.000000,16.000000,16.000000,79.000000
1552324443,1533,2484,2.551722,0,68.702059,0.000000,0.000000,0.000000,16.000000,16.000000,79.000000
1552324453,2089,2484,2.424093,0,65.414978,0.000000,0.000000,0.000000,16.000000,16.000000,79.000000
1552324463,2629,33,0.711346,0,3.225200,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324473,3189,33,0.747228,0,3.476299,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324483,3736,63,0.858543,0,4.747561,0.000000,0.000000,0.000000,16.000000,16.000000,63.000000
1552324493,4261,63,0.783625,0,4.054683,0.000000,0.000000,0.000000,16.000000,16.000000,63.000000
1552324503,4814,63,0.807960,0,4.096251,0.000000,0.000000,2.000000,16.000000,16.000000,63.000000
1552324513,5372,63,0.774727,0,3.880218,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324523,5900,63,0.697252,0,3.500588,0.000000,0.000000,0.000000,16.000000,16.000000,22.000000
1552324533,6462,63,0.717069,0,3.462826,0.000000,0.000000,11.000000,16.000000,16.000000,22.000000
1552324543,7026,16,0.618952,0,2.844715,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000
