t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607226,2,13,9.708423,7,2.985797,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607236,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607246,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607256,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607266,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607276,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607286,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607296,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607306,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607316,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607326,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607336,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607346,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607356,6,39,26.229506,7,13.467711,30.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552607366,8,39,18.975061,7,12.109816,12.000000,30.000000,39.000000,39.000000,39.000000,39.000000
1552607376,8,39,18.975061,7,12.109816,12.000000,30.000000,39.000000,39.000000,39.000000,39.000000
1552607386,9,39,15.552207,5,12.118107,11.000000,13.000000,39.000000,39.000000,39.000000,39.000000
1552607396,10,39,18.715542,5,12.263468,12.000000,30.000000,39.000000,39.000000,39.000000,39.000000
1552607406,12,39,14.941065,5,11.276716,11.000000,30.000000,39.000000,39.000000,39.000000,39.000000
1552607416,12,39,14.941065,5,11.276716,11.000000,30.000000,39.000000,39.000000,39.000000,39.000000
1552607426,13,39,14.204841,5,10.284379,11.000000,12.000000,39.000000,39.000000,39.000000,39.000000
1552607436,14,39,12.494423,4,10.127673,11.000000,12.000000,39.000000,39.000000,39.000000,39.000000
1552607446,15,39,11.752619,4,9.403422,8.000000,11.000000,30.000000,39.000000,39.000000,39.000000
1552607456,16,46,17.194198,4,15.202750,11.000000,30.000000,46.000000,46.000000,46.000000,46.000000
1552607466,17,46,18.011921,4,13.966327,11.000000,22.000000,46.000000,46.000000,46.000000,46.000000
1552607476,17,46,18.011921,4,13.966327,11.000000,22.000000,46.000000,46.000000,46.000000,46.000000
1552607486,17,46,18.011921,4,13.966327,11.000000,22.000000,46.000000,46.000000,46.000000,46.000000
1552607496,18,49,24.014748,4,17.528688,22.000000,46.000000,49.000000,49.000000,49.000000,49.000000
1552607506,18,49,24.014748,4,17.528688,22.000000,46.000000,49.000000,49.000000,49.000000,49.000000
1552607516,18,49,24.014748,4,17.528688,22.000000,46.000000,49.000000,49.000000,49.000000,49.000000
1552607526,18,49,24.014748,4,17.528688,22.000000,46.000000,49.000000,49.000000,49.000000,49.000000
1552607536,18,49,24.014748,4,17.528688,22.000000,46.000000,49.000000,49.000000,49.000000,49.000000
1552607546,20,49,17.819070,4,14.917298,17.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607556,20,49,17.819070,4,14.917298,17.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607566,20,49,17.819070,4,14.917298,17.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607576,20,49,17.819070,4,14.917298,17.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607586,20,49,17.819070,4,14.917298,17.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607596,21,49,19.245135,4,12.270025,22.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607606,21,49,19.245135,4,12.270025,22.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607616,21,49,19.245135,4,12.270025,22.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607626,21,49,19.245135,4,12.270025,22.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607636,21,49,19.245135,4,12.270025,22.000000,22.000000,49.000000,49.000000,49.000000,49.000000
1552607646,23,49,12.024915,3,10.469224,10.000000,17.000000,30.000000,49.000000,49.000000,49.000000
