t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,229,112,5.341258,0,14.163339,0.000000,0.000000,35.000000,47.000000,70.000000,112.000000
1552607226,414,868,8.301613,0,56.984295,0.000000,0.000000,28.000000,47.000000,95.000000,868.000000
1552607236,559,868,9.065580,0,58.270252,0.000000,0.000000,25.000000,48.000000,285.000000,868.000000
1552607246,699,868,11.188487,0,64.079664,0.000000,0.000000,25.000000,95.000000,285.000000,868.000000
1552607256,828,886,12.971830,0,74.872394,0.000000,0.000000,25.000000,112.000000,475.000000,886.000000
1552607266,983,886,13.628682,0,74.920133,0.000000,0.000000,23.000000,205.000000,514.000000,886.000000
1552607276,1165,886,13.173770,0,73.753630,0.000000,0.000000,22.000000,205.000000,475.000000,868.000000
1552607286,1402,886,10.964546,0,67.203729,0.000000,0.000000,16.000000,72.000000,342.000000,868.000000
1552607296,1591,886,9.108581,0,59.029246,0.000000,0.000000,16.000000,44.000000,231.000000,868.000000
1552607306,1731,886,12.968279,0,78.831889,0.000000,0.000000,22.000000,89.000000,475.000000,876.000000
1552607316,1894,886,13.482307,0,81.022278,0.000000,0.000000,22.000000,63.000000,567.000000,876.000000
1552607326,2053,886,12.252607,0,72.260762,0.000000,0.000000,22.000000,111.000000,444.000000,876.000000
1552607336,2247,876,11.967084,0,69.666352,0.000000,0.000000,22.000000,89.000000,444.000000,876.000000
1552607346,2458,876,12.036547,0,68.881190,0.000000,11.000000,22.000000,63.000000,394.000000,868.000000
1552607356,2577,876,12.203347,0,68.279704,0.000000,11.000000,22.000000,100.000000,342.000000,868.000000
1552607366,2705,878,14.775760,0,82.457968,0.000000,11.000000,22.000000,112.000000,567.000000,878.000000
1552607376,2926,878,10.851059,0,70.519277,0.000000,11.000000,22.000000,44.000000,197.000000,878.000000
1552607386,3037,878,11.475766,0,67.337247,0.000000,11.000000,22.000000,111.000000,259.000000,878.000000
1552607396,3218,878,12.977812,0,68.489947,0.000000,11.000000,25.000000,194.000000,330.000000,878.000000
1552607406,3395,878,12.274217,0,64.244172,0.000000,11.000000,22.000000,189.000000,330.000000,868.000000
1552607416,3561,878,12.184684,0,62.318687,0.000000,11.000000,22.000000,194.000000,327.000000,864.000000
1552607426,3694,878,14.211047,0,66.697327,0.000000,11.000000,33.000000,200.000000,330.000000,864.000000
1552607436,3885,878,11.628296,0,56.848908,0.000000,11.000000,25.000000,111.000000,289.000000,864.000000
1552607446,4017,878,13.932355,0,60.168992,0.000000,11.000000,40.000000,200.000000,299.000000,864.000000
1552607456,4177,878,16.295036,0,73.471828,0.000000,11.000000,47.000000,223.000000,338.000000,858.000000
1552607466,4379,878,14.157402,0,71.013208,0.000000,11.000000,33.000000,111.000000,354.000000,858.000000
1552607476,4398,878,15.070671,0,71.024194,0.000000,11.000000,44.000000,145.000000,354.000000,858.000000
1552607486,4398,878,15.093423,0,71.075371,0.000000,11.000000,44.000000,145.000000,354.000000,858.000000
1552607496,4399,878,15.209161,0,71.036223,0.000000,11.000000,44.000000,145.000000,354.000000,858.000000
1552607506,4401,1789,21.287883,0,123.681314,0.000000,11.000000,56.000000,189.000000,592.000000,1789.000000
1552607516,4402,2311,29.576955,0,184.811350,0.000000,11.000000,56.000000,224.000000,693.000000,2311.000000
1552607526,4405,2311,38.220458,0,211.828013,0.000000,11.000000,71.000000,516.000000,1556.000000,2311.000000
1552607536,4412,2311,53.179163,0,237.409974,0.000000,11.000000,267.000000,878.000000,1556.000000,2311.000000
1552607546,4464,2311,46.818155,0,213.832570,0.000000,11.000000,178.000000,641.000000,1233.000000,2311.000000
1552607556,4481,2311,44.953052,0,206.434422,0.000000,11.000000,145.000000,538.000000,1233.000000,2311.000000
1552607566,4486,2311,44.438789,0,203.975260,0.000000,16.000000,145.000000,516.000000,1233.000000,2311.000000
1552607576,4489,2311,44.135979,0,202.509416,0.000000,16.000000,113.000000,516.000000,1233.000000,2311.000000
1552607586,4492,2311,43.610189,0,200.662511,0.000000,16.000000,113.000000,516.000000,1233.000000,2311.000000
1552607596,4493,2311,43.507351,0,199.959914,0.000000,16.000000,113.000000,516.000000,1233.000000,2311.000000
1552607606,4495,2311,45.168859,0,199.302752,0.000000,16.000000,178.000000,516.000000,1233.000000,2311.000000
1552607616,4496,2311,45.575735,0,198.296373,0.000000,20.000000,178.000000,516.000000,1233.000000,2311.000000
1552607626,4497,2311,45.169201,0,197.162395,0.000000,16.000000,178.000000,516.000000,1233.000000,2311.000000
1552607636,4498,2311,44.675037,0,195.769053,0.000000,16.000000,178.000000,516.000000,1233.000000,2311.000000
1552607646,4498,2311,44.675037,0,195.769053,0.000000,16.000000,178.000000,516.000000,1233.000000,2311.000000
