t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,227,43,9.873990,1,5.643305,9.000000,14.000000,17.000000,18.000000,24.000000,43.000000
1552607226,309,43,9.951529,1,5.424892,10.000000,14.000000,17.000000,18.000000,21.000000,43.000000
1552607236,496,43,9.774397,1,5.377358,10.000000,14.000000,17.000000,18.000000,20.000000,43.000000
1552607246,669,43,9.635781,1,5.230106,9.000000,14.000000,17.000000,18.000000,18.000000,43.000000
1552607256,796,43,9.515886,1,5.141516,9.000000,13.000000,17.000000,18.000000,18.000000,42.000000
1552607266,870,43,9.474758,1,5.089123,9.000000,13.000000,17.000000,18.000000,18.000000,42.000000
1552607276,964,43,9.478380,1,4.963111,9.000000,13.000000,17.000000,18.000000,18.000000,42.000000
1552607286,1127,42,9.333306,1,4.870445,9.000000,13.000000,17.000000,18.000000,18.000000,33.000000
1552607296,1234,33,9.373957,1,4.749051,9.000000,13.000000,17.000000,18.000000,18.000000,21.000000
1552607306,1417,42,9.767269,1,5.301485,10.000000,13.000000,17.000000,18.000000,21.000000,42.000000
1552607316,1504,42,9.797813,1,5.263761,10.000000,14.000000,17.000000,18.000000,21.000000,42.000000
1552607326,1667,42,9.830390,1,5.240897,10.000000,14.000000,17.000000,18.000000,20.000000,42.000000
1552607336,1863,42,9.763701,1,5.187304,9.000000,14.000000,17.000000,18.000000,19.000000,42.000000
1552607346,2015,42,9.802228,1,5.145475,10.000000,14.000000,17.000000,18.000000,19.000000,38.000000
1552607356,2115,38,9.853166,1,5.086289,10.000000,14.000000,17.000000,18.000000,19.000000,33.000000
1552607366,2305,44,10.038479,1,5.427839,10.000000,14.000000,17.000000,18.000000,19.000000,44.000000
1552607376,2577,44,9.961744,1,5.350174,10.000000,14.000000,17.000000,18.000000,18.000000,44.000000
1552607386,2692,44,10.078468,1,5.360881,10.000000,14.000000,17.000000,18.000000,20.000000,44.000000
1552607396,2895,44,10.109620,1,5.273077,10.000000,14.000000,17.000000,18.000000,18.000000,44.000000
1552607406,3033,44,10.197228,1,5.544474,10.000000,14.000000,17.000000,18.000000,20.000000,44.000000
1552607416,3186,62,10.187492,1,5.797946,10.000000,14.000000,17.000000,18.000000,20.000000,62.000000
1552607426,3428,62,10.182599,1,5.687931,10.000000,14.000000,18.000000,19.000000,23.000000,62.000000
1552607436,3622,62,10.049084,1,5.708964,10.000000,14.000000,18.000000,19.000000,27.000000,62.000000
1552607446,3761,62,10.087056,1,5.868347,10.000000,14.000000,18.000000,20.000000,27.000000,62.000000
1552607456,3921,62,10.431764,1,6.091395,10.000000,14.000000,18.000000,25.000000,34.000000,44.000000
1552607466,4081,62,10.689187,1,6.775606,10.000000,14.000000,19.000000,30.000000,39.000000,55.000000
1552607476,4183,578,16.860548,1,38.699891,11.000000,16.000000,34.000000,105.000000,168.000000,578.000000
1552607486,4184,578,17.054744,1,38.861148,11.000000,16.000000,37.000000,105.000000,168.000000,578.000000
1552607496,4189,578,17.104445,1,38.738914,12.000000,16.000000,36.000000,105.000000,168.000000,578.000000
1552607506,4193,578,17.205207,1,38.588638,12.000000,16.000000,36.000000,105.000000,168.000000,578.000000
1552607516,4197,578,17.261788,1,38.399751,12.000000,16.000000,36.000000,105.000000,168.000000,578.000000
1552607526,4205,578,17.225116,1,37.960334,12.000000,16.000000,35.000000,105.000000,168.000000,578.000000
1552607536,4220,578,16.849537,1,35.979829,12.000000,17.000000,35.000000,98.000000,134.000000,578.000000
1552607546,4268,578,20.442571,1,36.886881,14.000000,20.000000,50.000000,99.000000,168.000000,578.000000
1552607556,4275,578,20.532526,1,36.582608,14.000000,21.000000,52.000000,99.000000,168.000000,578.000000
1552607566,4278,578,20.550595,1,36.347362,14.000000,21.000000,52.000000,98.000000,168.000000,578.000000
1552607576,4281,578,20.509392,1,36.097108,14.000000,22.000000,50.000000,98.000000,168.000000,578.000000
1552607586,4282,578,20.436317,1,35.982246,14.000000,21.000000,50.000000,98.000000,168.000000,578.000000
1552607596,4284,578,20.360794,1,35.718612,14.000000,21.000000,50.000000,98.000000,168.000000,578.000000
1552607606,4285,578,20.416758,1,35.555215,14.000000,22.000000,50.000000,98.000000,168.000000,578.000000
1552607616,4285,578,20.416758,1,35.555215,14.000000,22.000000,50.000000,98.000000,168.000000,578.000000
1552607626,4286,578,20.389183,1,35.341254,14.000000,22.000000,50.000000,98.000000,168.000000,578.000000
1552607636,4286,578,20.389183,1,35.341254,14.000000,22.000000,50.000000,98.000000,168.000000,578.000000
1552607646,4286,578,20.389183,1,35.341254,14.000000,22.000000,50.000000,98.000000,168.000000,578.000000
